timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
882,1.32,2.33,-4.10,-0.10,-0.10,-1.08
891,-2.02,4.11,0.67,-0.11,-0.02,-1.12
900,-1.61,4.93,1.23,-0.06,0.09,-1.10
909,-0.28,4.48,-2.77,-0.03,0.16,-1.08
918,-0.56,4.56,-3.56,-0.09,0.01,-1.09
927,-0.67,4.01,-2.55,-0.11,-0.05,-1.12
936,-2.30,5.37,1.19,-0.08,0.02,-1.10
945,-2.60,4.98,0.46,-0.05,0.18,-1.10
954,0.25,3.52,-4.01,-0.06,0.08,-1.09
963,-0.65,3.95,-3.33,-0.10,-0.04,-1.11
972,-2.74,5.38,0.92,-0.11,-0.02,-1.12
981,-1.02,4.26,0.45,-0.05,0.12,-1.08
990,-1.08,4.35,-1.55,-0.05,0.13,-1.09
999,-0.59,4.23,-3.81,-0.09,-0.00,-1.10
1008,-0.75,4.32,-3.11,-0.09,-0.04,-1.10
1017,-2.27,4.95,2.18,-0.08,0.03,-1.10
1026,-0.21,3.68,-1.29,-0.05,0.15,-1.11
1035,1.00,3.51,-4.49,-0.06,0.06,-1.10
1044,-1.55,5.37,-1.32,-0.10,-0.02,-1.13
1053,0.54,2.35,0.22,-0.10,-0.04,-1.10
1062,-0.48,3.01,0.53,-0.04,0.13,-1.08
1071,-0.86,4.37,-1.93,-0.06,0.11,-1.10
1080,-0.06,4.96,-4.10,-0.10,0.00,-1.11
1089,-0.54,3.69,-0.14,-0.10,-0.08,-1.09
1098,-1.91,3.71,2.10,-0.07,0.08,-1.10
1107,0.90,3.34,-2.51,-0.04,0.14,-1.08
1116,-0.57,4.50,-3.92,-0.06,0.05,-1.09
1125,-0.05,3.84,-1.13,-0.13,-0.06,-1.12
1134,0.49,2.56,-0.11,-0.09,-0.01,-1.09
1143,-1.72,4.17,0.82,-0.03,0.13,-1.06
1152,-1.18,4.25,-2.69,-0.07,0.11,-1.09
1161,1.39,3.33,-4.66,-0.10,0.00,-1.11
1170,-1.18,3.99,0.76,-0.11,-0.09,-1.07
1179,-2.09,4.95,1.81,-0.07,0.09,-1.11
1188,0.26,3.96,-2.68,-0.04,0.12,-1.08
1197,-1.13,4.74,-3.27,-0.07,0.05,-1.11
1206,0.28,3.82,-1.31,-0.14,-0.09,-1.11
1215,-0.73,4.06,0.36,-0.08,0.02,-1.09
1224,-2.19,5.07,1.03,-0.04,0.14,-1.08
1233,-0.39,3.93,-3.86,-0.06,0.12,-1.10
1242,0.67,2.66,-4.19,-0.10,-0.08,-1.09
1251,-2.82,5.49,1.57,-0.11,-0.04,-1.11
1260,-0.95,5.01,0.89,-0.06,0.09,-1.09
1269,-0.30,3.97,-2.78,-0.02,0.14,-1.08
1278,-1.30,4.28,-2.96,-0.09,0.02,-1.10
1287,-0.45,4.01,-2.90,-0.12,-0.06,-1.12
1296,-1.96,5.26,1.28,-0.07,0.03,-1.10
1305,-2.35,4.92,0.66,-0.05,0.15,-1.10
1314,0.32,4.00,-4.07,-0.06,0.09,-1.10
1323,-0.55,4.24,-3.54,-0.09,-0.06,-1.10
1332,-2.68,5.29,1.17,-0.12,-0.01,-1.13
1341,-0.08,3.54,0.22,-0.05,0.10,-1.09
1350,-0.57,4.15,-1.69,-0.04,0.14,-1.11
1359,-0.96,4.07,-3.49,-0.10,0.00,-1.12
1368,-0.57,3.88,-3.08,-0.10,-0.04,-1.11
1377,-1.96,4.61,2.22,-0.07,0.02,-1.11
1386,-1.84,4.49,0.17,-0.05,0.17,-1.10
1395,0.93,3.68,-4.61,-0.06,0.06,-1.08
1404,-1.55,5.86,-2.94,-0.10,-0.03,-1.10
1413,-1.85,4.94,1.14,-0.11,-0.01,-1.11
1422,0.05,3.03,0.08,-0.04,0.13,-1.09
1431,-0.99,4.16,-1.58,-0.05,0.12,-1.09
1440,-0.91,4.60,-3.48,-0.10,-0.01,-1.12
1449,-0.42,3.97,-1.34,-0.11,-0.06,-1.09
1458,-1.53,3.33,2.01,-0.08,0.06,-1.11
1467,-0.44,4.39,-0.81,-0.05,0.15,-1.09
1476,0.34,4.30,-4.40,-0.07,0.06,-1.09
1485,-1.25,5.00,-1.61,-0.11,-0.05,-1.10
1494,0.15,2.62,0.57,-0.09,-0.02,-1.10
1503,-0.29,3.09,0.62,-0.04,0.12,-1.08
1512,-0.97,4.51,-2.08,-0.06,0.12,-1.11
1521,-0.15,4.69,-4.07,-0.10,0.01,-1.10
1530,-0.21,3.66,-0.07,-0.11,-0.10,-1.08
1539,-1.19,3.24,1.86,-0.07,0.08,-1.09
1548,0.43,4.04,-1.91,-0.04,0.15,-1.09
1557,-0.31,4.68,-3.95,-0.07,0.05,-1.10
1566,0.31,3.52,-1.59,-0.13,-0.09,-1.10
1575,0.23,2.84,0.07,-0.08,0.00,-1.10
1584,-1.32,3.84,0.96,-0.04,0.12,-1.09
1593,-0.88,4.32,-2.84,-0.06,0.13,-1.10
1602,1.26,3.47,-4.63,-0.10,-0.04,-1.09
1611,-0.97,3.51,0.37,-0.12,-0.07,-1.11
1620,-1.99,4.73,2.00,-0.07,0.09,-1.10
1629,-0.08,4.19,-2.49,-0.03,0.14,-1.08
1638,-1.00,4.86,-3.36,-0.08,0.04,-1.10
1647,0.25,3.32,-1.36,-0.13,-0.09,-1.11
1656,-0.48,3.88,0.10,-0.07,0.02,-1.09
1665,-2.59,4.99,1.10,-0.05,0.13,-1.09
1674,-0.39,3.77,-3.93,-0.06,0.12,-1.09
1683,1.51,2.29,-4.40,-0.09,-0.09,-1.08
1692,-2.73,4.83,1.50,-0.12,-0.01,-1.12
1701,-1.25,5.13,1.08,-0.06,0.09,-1.11
1710,0.03,4.07,-3.00,-0.03,0.14,-1.09
1719,-1.53,4.81,-2.84,-0.10,0.02,-1.11
1728,-0.22,3.68,-2.23,-0.11,-0.05,-1.11
1737,-1.83,5.28,1.07,-0.07,0.02,-1.09
1746,-2.58,4.70,0.90,-0.05,0.16,-1.11
1755,0.39,3.41,-4.52,-0.06,0.08,-1.09
1764,-0.45,3.60,-3.42,-0.10,-0.05,-1.09
1773,-2.99,5.83,1.17,-0.11,-0.00,-1.12
1782,0.09,3.88,0.17,-0.04,0.10,-1.08
1791,-0.92,4.46,-1.79,-0.04,0.12,-1.11
