timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
621,-1.59,5.73,-3.08,-0.12,-0.08,-1.09
630,-3.99,8.15,3.17,-0.13,-0.03,-1.11
639,0.24,2.82,0.16,-0.02,0.18,-1.06
648,-1.75,4.76,-2.06,-0.03,0.16,-1.07
657,-0.71,4.48,-4.53,-0.11,-0.03,-1.11
666,-0.50,3.95,-1.27,-0.12,-0.12,-1.08
675,-3.76,4.41,5.27,-0.08,0.09,-1.10
684,-0.01,3.84,-0.65,-0.04,0.19,-1.08
693,1.42,4.12,-6.17,-0.06,0.04,-1.08
702,-1.15,4.65,-1.61,-0.14,-0.11,-1.10
711,0.40,3.17,1.19,-0.10,-0.01,-1.09
720,0.85,2.38,1.02,-0.03,0.15,-1.07
729,-1.05,4.45,-2.53,-0.06,0.14,-1.09
738,0.82,3.45,-5.17,-0.11,-0.04,-1.08
747,-0.14,3.81,0.46,-0.12,-0.11,-1.07
756,-0.02,2.37,3.03,-0.08,0.09,-1.07
765,0.33,4.71,-1.92,-0.03,0.18,-1.07
774,0.18,4.87,-4.99,-0.08,0.01,-1.08
783,0.42,3.19,-2.29,-0.14,-0.14,-1.08
792,-2.08,4.37,1.94,-0.07,-0.01,-1.06
801,-2.39,4.23,2.28,-0.04,0.18,-1.08
810,0.40,3.46,-5.55,-0.06,0.13,-1.09
819,-1.05,4.34,-3.77,-0.11,-0.12,-1.09
828,-2.42,4.35,1.42,-0.12,-0.06,-1.08
837,-1.01,5.82,0.91,-0.04,0.14,-1.07
846,-0.88,4.70,-3.19,-0.01,0.19,-1.08
855,-1.16,4.37,-4.68,-0.10,0.01,-1.08
864,-0.71,3.74,-2.66,-0.13,-0.10,-1.11
873,-3.32,5.52,2.55,-0.06,0.04,-1.05
882,-2.29,4.55,0.54,-0.03,0.21,-1.07
891,1.04,3.50,-6.38,-0.05,0.11,-1.08
900,-2.35,6.34,-3.25,-0.12,-0.12,-1.08
909,-4.35,7.89,2.82,-0.12,-0.05,-1.09
918,-0.41,4.63,0.43,-0.02,0.13,-1.05
927,-1.19,4.78,-2.06,-0.02,0.20,-1.08
936,-0.52,4.35,-4.60,-0.11,-0.02,-1.09
945,-0.65,3.74,-2.41,-0.11,-0.09,-1.10
954,-2.09,3.75,3.94,-0.07,0.05,-1.08
963,-0.75,4.01,-0.75,-0.03,0.23,-1.09
972,1.36,3.67,-5.83,-0.05,0.06,-1.07
981,-2.48,6.38,-2.12,-0.13,-0.07,-1.10
990,-0.50,4.87,1.16,-0.12,-0.04,-1.11
999,-0.23,3.24,0.56,-0.02,0.14,-1.06
1008,-2.06,4.84,-1.49,-0.04,0.16,-1.08
1017,0.31,4.88,-5.47,-0.11,-0.04,-1.11
1026,-0.68,3.85,-0.44,-0.11,-0.11,-1.07
1035,-3.66,3.66,5.36,-0.09,0.04,-1.10
1044,1.16,3.00,-2.31,-0.03,0.22,-1.09
1053,0.71,4.12,-5.43,-0.05,0.03,-1.07
1062,-1.75,4.49,-0.82,-0.14,-0.08,-1.11
1071,1.79,1.29,0.41,-0.10,-0.04,-1.08
1080,-0.98,3.79,1.79,-0.03,0.17,-1.07
1089,-1.29,4.57,-2.21,-0.06,0.13,-1.09
1098,1.63,3.25,-6.06,-0.10,-0.02,-1.11
1107,-0.24,2.97,0.69,-0.12,-0.14,-1.07
1116,-0.63,2.92,2.99,-0.09,0.11,-1.10
1125,0.99,4.16,-2.60,-0.03,0.17,-1.08
1134,-0.60,4.65,-4.57,-0.07,0.03,-1.06
1143,0.30,3.41,-1.64,-0.14,-0.13,-1.10
1152,2.05,0.65,0.46,-0.08,-0.01,-1.05
1161,-2.54,4.68,2.03,-0.03,0.16,-1.07
1170,-1.51,4.11,-3.02,-0.07,0.13,-1.09
1179,2.49,2.34,-6.58,-0.10,-0.08,-1.08
1188,-0.43,1.65,0.83,-0.11,-0.09,-1.07
1197,-2.36,4.58,2.63,-0.06,0.13,-1.09
1206,1.11,3.65,-3.73,-0.01,0.17,-1.06
1215,-1.40,4.79,-4.22,-0.09,0.01,-1.09
1224,-0.60,3.79,-1.60,-0.14,-0.14,-1.08
1233,-1.37,4.23,1.19,-0.06,0.01,-1.07
1242,-1.90,4.49,0.83,-0.02,0.20,-1.07
1251,-0.19,3.77,-5.27,-0.06,0.12,-1.09
1260,-0.20,4.03,-4.35,-0.12,-0.14,-1.08
1269,-2.49,4.12,1.51,-0.12,-0.05,-1.08
1278,-1.60,6.26,1.18,-0.03,0.15,-1.07
1287,0.19,3.68,-3.99,-0.00,0.19,-1.06
1296,-1.37,4.44,-4.54,-0.10,-0.01,-1.08
1305,-1.02,3.83,-2.12,-0.13,-0.09,-1.10
1314,-2.75,5.53,2.02,-0.06,0.06,-1.09
1323,-2.40,4.44,0.62,-0.02,0.23,-1.08
1332,0.71,3.71,-6.24,-0.05,0.10,-1.08
1341,-1.58,6.03,-3.73,-0.12,-0.08,-1.09
1350,-4.62,8.09,2.90,-0.12,-0.04,-1.11
1359,-0.82,4.04,0.89,-0.02,0.15,-1.06
1368,-0.86,4.64,-2.13,-0.02,0.18,-1.08
1377,-0.47,4.25,-4.70,-0.11,-0.03,-1.10
1386,-0.55,3.68,-1.84,-0.12,-0.12,-1.09
1395,-2.29,3.92,3.92,-0.09,0.03,-1.10
1404,-0.71,4.10,-0.56,-0.03,0.21,-1.07
1413,0.82,4.39,-5.47,-0.05,0.05,-1.07
1422,-1.54,5.87,-2.32,-0.13,-0.08,-1.12
1431,-0.86,5.72,1.61,-0.11,-0.04,-1.10
1440,0.32,2.27,1.11,-0.03,0.17,-1.07
1449,-1.57,4.45,-1.65,-0.05,0.15,-1.07
1458,0.42,4.19,-5.15,-0.10,-0.03,-1.09
1467,-0.61,3.96,0.17,-0.12,-0.13,-1.07
1476,-3.15,3.52,5.31,-0.09,0.11,-1.10
1485,0.91,3.70,-1.97,-0.03,0.18,-1.07
1494,0.47,4.54,-5.21,-0.06,0.04,-1.09
1503,-1.63,4.94,-1.40,-0.14,-0.11,-1.10
1512,1.80,1.35,0.46,-0.08,-0.03,-1.08
1521,-1.53,3.91,1.93,-0.03,0.16,-1.09
1530,-0.90,4.36,-2.44,-0.07,0.13,-1.09
1539,1.77,3.01,-5.93,-0.10,-0.05,-1.09
1548,-0.54,2.99,1.16,-0.12,-0.11,-1.07
1557,-1.62,4.09,2.41,-0.07,0.13,-1.10
1566,0.85,3.71,-2.83,-0.01,0.15,-1.05
1575,-1.48,5.06,-4.29,-0.08,0.04,-1.08
1584,0.75,3.32,-2.04,-0.14,-0.15,-1.10
1593,-2.71,5.49,2.46,-0.06,0.01,-1.06
1602,-1.95,4.32,1.74,-0.04,0.18,-1.10
1611,1.21,3.21,-6.35,-0.06,0.15,-1.10
1620,-1.35,4.18,-3.37,-0.11,-0.15,-1.05
1629,-4.91,7.02,3.07,-0.12,-0.04,-1.10
1638,0.45,4.87,0.28,-0.04,0.15,-1.08
1647,-0.79,4.64,-2.64,-0.00,0.19,-1.06
1656,-1.69,4.77,-3.91,-0.11,-0.00,-1.10
1665,-0.17,3.76,-3.48,-0.13,-0.10,-1.09
1674,-2.34,5.34,2.84,-0.05,0.06,-1.07
1683,-2.51,4.17,0.58,-0.03,0.21,-1.09
1692,1.01,3.84,-6.18,-0.05,0.10,-1.08
1701,-2.32,5.53,-3.16,-0.12,-0.13,-1.08
1710,-4.40,8.02,2.87,-0.13,-0.02,-1.10
1719,0.34,3.14,0.16,-0.02,0.12,-1.07
1728,-2.06,5.43,-1.82,-0.01,0.19,-1.07
1737,-1.06,4.95,-4.38,-0.12,-0.03,-1.09
1746,-0.34,4.03,-2.54,-0.11,-0.08,-1.11
1755,-3.06,4.10,5.16,-0.07,0.02,-1.06
1764,-0.76,4.18,-0.40,-0.03,0.23,-1.08
1773,1.57,3.97,-6.06,-0.05,0.06,-1.07
1782,-1.96,5.37,-1.95,-0.12,-0.07,-1.11
1791,-0.80,4.97,1.62,-0.13,-0.03,-1.10
