timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1404,1.34,3.67,-3.00,-0.03,0.15,-1.07
1413,0.69,4.02,-4.35,-0.07,0.03,-1.09
1422,-1.60,4.68,-0.28,-0.13,-0.05,-1.11
1431,0.65,1.64,-0.36,-0.08,-0.02,-1.07
1440,-2.07,3.58,0.74,-0.04,0.17,-1.09
1449,-0.28,3.95,-2.38,-0.07,0.09,-1.11
1458,1.64,2.59,-5.03,-0.10,-0.01,-1.10
1467,-1.40,4.95,0.78,-0.11,-0.09,-1.09
1476,-2.55,5.88,1.20,-0.06,0.12,-1.11
1485,1.58,2.90,-3.05,-0.02,0.11,-1.07
1494,-0.96,4.16,-3.35,-0.08,0.04,-1.10
1503,1.79,2.15,-2.11,-0.13,-0.12,-1.09
1512,-1.33,3.85,1.07,-0.07,0.05,-1.09
1521,-2.27,3.44,1.10,-0.06,0.13,-1.10
1530,-0.23,4.40,-4.40,-0.06,0.12,-1.10
1539,1.26,3.14,-4.44,-0.10,-0.11,-1.08
1548,-3.49,6.52,1.61,-0.11,0.00,-1.12
1557,-0.24,4.38,0.39,-0.05,0.08,-1.09
1566,-0.73,3.96,-2.26,-0.03,0.15,-1.09
1575,-1.53,4.13,-2.60,-0.10,0.01,-1.11
1584,0.10,2.45,-2.70,-0.11,-0.05,-1.10
1593,-2.73,5.19,1.77,-0.08,0.04,-1.09
1602,-2.57,5.05,0.94,-0.06,0.15,-1.11
1611,0.75,4.72,-5.04,-0.05,0.08,-1.10
1620,-2.25,5.12,-2.28,-0.10,-0.06,-1.11
1629,-3.09,5.79,0.85,-0.11,0.01,-1.11
1638,1.13,3.19,-0.22,-0.03,0.09,-1.08
1647,-1.94,4.17,-1.33,-0.05,0.15,-1.10
1656,-1.29,4.01,-3.00,-0.11,-0.01,-1.11
1665,0.26,2.58,-3.43,-0.08,-0.03,-1.10
1674,-2.26,4.64,3.20,-0.08,0.03,-1.11
1683,0.34,4.67,-2.68,-0.05,0.19,-1.12
1692,0.60,4.30,-4.25,-0.06,0.04,-1.09
1701,-3.02,6.66,-0.89,-0.11,-0.01,-1.14
1710,0.37,2.55,-0.26,-0.10,-0.02,-1.09
1719,-1.09,2.92,0.40,-0.02,0.14,-1.07
1728,-0.94,3.98,-1.22,-0.07,0.13,-1.12
1737,0.68,4.30,-4.20,-0.11,-0.02,-1.12
1746,-1.95,5.35,1.00,-0.09,-0.05,-1.10
1755,-2.97,4.96,2.01,-0.07,0.10,-1.10
1764,2.19,3.34,-3.32,-0.03,0.16,-1.07
1773,0.01,3.74,-3.80,-0.06,0.03,-1.09
1782,-1.50,4.86,0.13,-0.13,-0.03,-1.14
1791,0.47,2.25,-0.62,-0.08,-0.02,-1.09
