timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
567,-3.12,5.89,-2.68,-0.13,-0.06,-1.13
576,-2.12,5.04,1.30,-0.11,-0.05,-1.10
585,-0.62,4.07,0.13,-0.01,0.18,-1.07
594,-0.54,4.36,-2.66,-0.05,0.15,-1.10
603,0.81,4.60,-5.64,-0.11,-0.04,-1.10
612,-0.79,3.95,1.10,-0.11,-0.12,-1.09
621,-2.73,4.25,2.97,-0.08,0.10,-1.10
630,1.41,2.78,-2.83,-0.02,0.21,-1.08
639,-0.29,4.33,-5.11,-0.06,0.04,-1.07
648,-0.45,4.51,-1.10,-0.14,-0.07,-1.13
657,0.80,3.05,0.74,-0.10,-0.04,-1.08
666,-2.20,4.30,1.71,-0.02,0.18,-1.08
675,-0.76,3.85,-3.78,-0.05,0.12,-1.09
684,2.62,2.16,-6.16,-0.09,-0.03,-1.09
693,-1.23,3.57,1.53,-0.13,-0.14,-1.07
702,-2.28,4.12,2.88,-0.07,0.14,-1.09
711,0.89,3.77,-2.73,-0.02,0.15,-1.06
720,-1.40,4.77,-3.98,-0.07,0.04,-1.09
729,0.83,3.82,-2.08,-0.15,-0.14,-1.09
738,-0.60,3.75,1.56,-0.07,0.01,-1.08
747,-1.36,4.11,1.58,-0.03,0.18,-1.07
756,0.14,3.43,-5.49,-0.05,0.14,-1.09
765,1.19,2.16,-4.85,-0.10,-0.12,-1.07
774,-3.25,5.27,2.47,-0.13,-0.06,-1.09
783,-0.16,4.93,1.34,-0.05,0.14,-1.07
792,-1.30,5.25,-2.95,-0.01,0.17,-1.05
801,-1.56,4.83,-4.20,-0.10,0.00,-1.10
810,-0.67,4.53,-2.47,-0.13,-0.11,-1.09
819,-1.81,4.74,2.44,-0.06,0.06,-1.08
828,-2.52,4.84,0.90,-0.03,0.19,-1.07
837,0.98,2.94,-5.89,-0.05,0.11,-1.09
846,-2.06,5.44,-2.99,-0.12,-0.12,-1.08
855,-3.36,6.41,2.19,-0.12,-0.02,-1.10
864,-0.20,4.09,0.87,-0.03,0.11,-1.07
873,-1.56,5.61,-2.14,-0.02,0.19,-1.08
882,-0.85,4.97,-4.43,-0.11,-0.03,-1.10
891,-0.65,3.95,-2.44,-0.11,-0.08,-1.08
900,-2.71,4.47,4.46,-0.08,0.01,-1.07
909,-0.99,3.82,-0.24,-0.03,0.23,-1.09
918,0.79,3.94,-5.12,-0.05,0.06,-1.08
927,-2.10,6.10,-3.02,-0.13,-0.07,-1.10
936,-1.27,4.89,1.68,-0.12,-0.05,-1.09
945,-0.56,3.66,0.72,-0.02,0.17,-1.08
954,-1.35,4.96,-2.31,-0.04,0.16,-1.08
963,-0.04,4.94,-5.31,-0.11,-0.04,-1.10
972,-0.88,3.90,0.05,-0.12,-0.11,-1.09
981,-3.31,4.28,4.18,-0.09,0.09,-1.09
990,0.10,3.39,-1.38,-0.02,0.20,-1.07
999,0.10,4.35,-5.08,-0.06,0.05,-1.07
1008,-0.91,4.22,-1.47,-0.14,-0.10,-1.11
1017,0.84,2.68,0.88,-0.10,-0.03,-1.09
1026,-1.31,3.79,1.88,-0.03,0.17,-1.08
1035,-0.34,3.86,-3.26,-0.05,0.13,-1.09
1044,1.84,2.75,-5.77,-0.09,-0.02,-1.09
1053,-0.51,3.28,0.91,-0.12,-0.13,-1.08
1062,-1.25,3.63,2.38,-0.07,0.13,-1.10
1071,1.18,3.32,-2.69,-0.02,0.16,-1.05
1080,-1.06,5.08,-4.53,-0.07,0.04,-1.08
1089,1.44,3.81,-2.22,-0.14,-0.15,-1.08
1098,0.76,2.81,0.94,-0.08,0.00,-1.06
1107,-2.09,3.91,2.22,-0.04,0.16,-1.08
1116,-0.53,3.45,-4.44,-0.05,0.15,-1.10
1125,2.85,1.13,-6.04,-0.10,-0.10,-1.07
1134,-1.82,3.19,1.79,-0.13,-0.07,-1.09
1143,-1.39,4.26,2.48,-0.06,0.14,-1.08
1152,0.11,4.67,-3.06,-0.02,0.16,-1.05
1161,-1.81,5.42,-4.02,-0.10,0.01,-1.11
1170,1.13,3.55,-2.48,-0.13,-0.15,-1.08
1179,-0.41,3.62,1.80,-0.05,0.05,-1.07
1188,-1.29,3.94,2.09,-0.04,0.17,-1.08
1197,0.44,3.00,-5.64,-0.06,0.12,-1.09
1206,0.47,2.09,-3.87,-0.12,-0.16,-1.08
1215,-2.96,4.44,2.55,-0.12,-0.01,-1.11
1224,0.62,4.28,0.97,-0.04,0.10,-1.06
1233,-1.50,5.83,-2.95,-0.02,0.20,-1.08
1242,-1.87,5.53,-3.83,-0.12,-0.03,-1.09
1251,0.11,3.38,-3.08,-0.11,-0.09,-1.10
1260,-1.13,4.14,2.55,-0.07,0.02,-1.07
1269,-2.52,4.34,0.86,-0.03,0.23,-1.09
1278,0.80,3.20,-5.48,-0.06,0.06,-1.07
1287,-2.53,5.00,-2.60,-0.13,-0.08,-1.10
1296,-2.87,5.25,1.71,-0.12,-0.03,-1.10
1305,-0.30,4.05,0.40,-0.02,0.16,-1.07
1314,-1.74,5.77,-2.08,-0.04,0.16,-1.08
1323,-1.07,5.35,-4.59,-0.11,-0.04,-1.10
1332,-0.80,3.83,-2.43,-0.11,-0.09,-1.08
1341,-2.83,4.35,4.63,-0.08,0.05,-1.09
1350,-0.47,3.31,-0.55,-0.02,0.22,-1.09
1359,1.02,3.84,-5.17,-0.06,0.04,-1.07
1368,-2.06,5.38,-2.44,-0.13,-0.07,-1.11
1377,-0.22,3.77,1.66,-0.11,-0.05,-1.09
1386,-0.09,2.97,0.89,-0.03,0.18,-1.08
1395,-0.87,4.12,-3.15,-0.05,0.13,-1.07
1404,2.06,2.29,-6.00,-0.10,-0.02,-1.10
1413,-0.40,2.79,0.84,-0.12,-0.14,-1.09
1422,-1.69,3.80,2.45,-0.07,0.12,-1.10
1431,0.67,3.81,-2.90,-0.02,0.17,-1.06
1440,-1.03,5.05,-4.44,-0.07,0.05,-1.08
1449,1.25,3.39,-2.60,-0.14,-0.13,-1.10
1458,-0.59,3.49,1.25,-0.08,-0.01,-1.10
1467,-1.37,3.91,1.60,-0.03,0.17,-1.08
1476,-0.39,3.25,-4.54,-0.06,0.13,-1.09
1485,1.49,1.74,-4.93,-0.10,-0.08,-1.08
1494,-1.71,3.44,1.39,-0.12,-0.09,-1.10
1503,-0.75,4.65,1.77,-0.05,0.13,-1.09
1512,-1.47,5.51,-2.63,-0.02,0.17,-1.07
1521,-1.45,5.38,-4.54,-0.09,0.01,-1.09
1530,-0.46,4.21,-2.65,-0.13,-0.14,-1.10
1539,-2.13,4.56,2.28,-0.06,0.03,-1.08
1548,-2.04,4.33,0.99,-0.04,0.18,-1.09
1557,0.66,2.96,-5.79,-0.06,0.13,-1.07
1566,-2.38,4.99,-2.75,-0.12,-0.14,-1.06
1575,-2.84,5.27,1.88,-0.12,-0.03,-1.10
1584,-0.34,5.06,0.82,-0.03,0.11,-1.07
1593,-1.29,5.57,-2.45,-0.02,0.20,-1.07
1602,-0.96,4.99,-4.49,-0.11,-0.02,-1.10
1611,-0.95,4.20,-3.04,-0.12,-0.09,-1.09
1620,-2.13,4.24,3.14,-0.06,0.04,-1.08
1629,-1.14,4.00,-0.63,-0.03,0.23,-1.09
1638,1.10,3.12,-5.50,-0.06,0.07,-1.08
1647,-3.00,6.11,-2.94,-0.13,-0.08,-1.10
1656,-1.80,5.44,1.41,-0.12,-0.04,-1.10
1665,-0.80,4.12,0.31,-0.02,0.15,-1.06
1674,-1.87,5.54,-1.62,-0.03,0.17,-1.10
1683,-0.33,5.19,-5.17,-0.11,-0.05,-1.11
1692,-1.52,4.30,-1.52,-0.11,-0.09,-1.09
1701,-4.51,4.85,4.98,-0.08,0.04,-1.09
1710,0.10,3.14,-1.19,-0.02,0.24,-1.09
1719,1.15,3.58,-5.68,-0.05,0.04,-1.07
1728,-2.78,5.53,-1.93,-0.14,-0.05,-1.13
1737,-0.18,4.08,1.40,-0.11,-0.06,-1.08
1746,-0.97,4.10,1.05,-0.01,0.20,-1.08
1755,-0.59,4.37,-2.50,-0.04,0.13,-1.09
1764,0.53,4.62,-5.33,-0.10,-0.02,-1.10
1773,-1.00,4.18,0.76,-0.12,-0.13,-1.08
1782,-2.49,3.99,2.90,-0.08,0.13,-1.09
1791,1.09,2.94,-2.48,-0.02,0.19,-1.07
