timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
405,-2.62,6.94,-3.31,-0.14,-0.07,-1.13
414,-1.48,4.82,1.91,-0.12,-0.07,-1.11
423,-0.79,3.08,0.93,-0.02,0.19,-1.09
432,-1.65,5.12,-2.32,-0.03,0.17,-1.09
441,0.07,5.29,-5.89,-0.10,-0.03,-1.11
450,-1.46,4.54,-0.51,-0.13,-0.15,-1.10
459,-1.94,4.63,3.30,-0.09,0.11,-1.12
468,-0.50,3.24,-1.42,-0.02,0.22,-1.09
477,0.65,4.21,-5.97,-0.05,0.06,-1.08
486,1.43,2.62,-2.42,-0.15,-0.12,-1.12
495,0.87,2.65,1.30,-0.10,-0.06,-1.11
504,-1.90,4.03,1.80,-0.03,0.18,-1.09
513,-1.09,3.18,-3.92,-0.05,0.15,-1.11
522,2.40,1.31,-6.26,-0.10,-0.04,-1.11
531,-1.33,3.29,1.10,-0.13,-0.15,-1.10
540,-1.93,5.26,3.22,-0.06,0.14,-1.10
549,-0.19,4.56,-2.90,-0.01,0.18,-1.06
558,-1.01,4.98,-4.92,-0.08,0.04,-1.10
567,0.77,3.39,-2.98,-0.15,-0.18,-1.08
576,-1.19,3.78,2.03,-0.07,0.01,-1.09
585,-1.58,4.12,2.04,-0.03,0.20,-1.08
594,0.93,2.77,-5.86,-0.05,0.15,-1.09
603,-0.16,3.09,-4.42,-0.12,-0.15,-1.08
612,-3.97,5.19,2.31,-0.12,-0.08,-1.10
621,-1.40,5.59,1.82,-0.04,0.14,-1.08
630,-0.19,5.75,-2.86,-0.00,0.21,-1.05
639,-0.88,5.02,-4.94,-0.10,-0.01,-1.11
648,-1.42,5.25,-2.39,-0.14,-0.13,-1.11
657,-2.24,4.60,3.06,-0.06,0.04,-1.07
666,-1.87,4.12,0.90,-0.02,0.23,-1.07
675,1.14,3.14,-6.09,-0.05,0.12,-1.09
684,-2.04,5.37,-3.50,-0.13,-0.14,-1.10
693,-4.14,6.93,2.94,-0.13,-0.05,-1.11
702,-0.66,3.57,1.02,-0.03,0.15,-1.07
711,-0.85,5.44,-2.88,-0.00,0.20,-1.10
720,-0.45,5.30,-5.16,-0.11,-0.02,-1.11
729,-0.90,4.67,-2.04,-0.13,-0.10,-1.10
738,-3.24,4.18,5.26,-0.09,-0.01,-1.10
747,-0.95,4.05,0.06,-0.02,0.24,-1.09
756,1.21,3.77,-5.88,-0.05,0.09,-1.09
765,-1.34,4.91,-3.21,-0.13,-0.08,-1.12
774,-0.15,3.57,1.71,-0.12,-0.07,-1.11
783,-0.62,3.35,1.86,-0.03,0.17,-1.08
792,-1.13,4.87,-2.55,-0.03,0.19,-1.09
801,0.53,3.91,-5.79,-0.10,-0.02,-1.10
810,-0.01,3.51,-0.27,-0.13,-0.14,-1.10
819,-1.36,3.79,3.45,-0.08,0.09,-1.09
828,-0.05,3.16,-1.98,-0.03,0.23,-1.09
837,-0.41,5.12,-5.20,-0.06,0.06,-1.10
846,0.60,3.03,-2.98,-0.14,-0.11,-1.11
855,1.03,2.04,1.64,-0.10,-0.06,-1.09
864,-2.15,3.93,2.37,-0.03,0.17,-1.09
873,-0.45,3.11,-3.84,-0.05,0.16,-1.09
882,2.13,1.87,-6.42,-0.09,-0.04,-1.10
891,-0.68,2.65,0.60,-0.13,-0.14,-1.10
900,-1.62,4.38,3.13,-0.07,0.12,-1.12
909,0.07,3.96,-2.35,-0.02,0.18,-1.07
918,-0.81,5.31,-5.05,-0.08,0.04,-1.09
927,2.07,2.65,-2.75,-0.15,-0.17,-1.10
936,0.09,2.99,1.65,-0.08,-0.00,-1.07
945,-0.94,3.76,2.14,-0.03,0.19,-1.07
954,0.16,2.90,-5.02,-0.05,0.16,-1.09
963,2.14,0.99,-5.89,-0.11,-0.13,-1.09
972,-2.15,3.66,1.71,-0.13,-0.09,-1.10
981,-0.93,5.26,2.68,-0.05,0.13,-1.09
990,-0.48,5.26,-3.02,-0.01,0.20,-1.09
999,-1.33,5.37,-4.87,-0.10,0.00,-1.10
1008,0.73,3.12,-2.87,-0.14,-0.16,-1.08
1017,-0.93,3.17,2.00,-0.06,0.05,-1.07
1026,-1.70,3.93,1.76,-0.03,0.21,-1.08
1035,1.10,2.75,-5.06,-0.06,0.12,-1.10
1044,-0.63,2.84,-3.90,-0.13,-0.17,-1.09
1053,-3.38,5.37,2.32,-0.13,-0.05,-1.11
1062,-0.37,4.87,1.60,-0.02,0.11,-1.07
1071,-0.78,5.67,-2.53,-0.01,0.21,-1.08
1080,-0.91,5.24,-4.85,-0.11,-0.03,-1.11
1089,-0.48,4.41,-3.33,-0.12,-0.11,-1.12
1098,-2.48,4.23,4.10,-0.08,-0.00,-1.08
1107,-1.60,3.51,0.82,-0.02,0.26,-1.09
1116,1.40,3.27,-5.94,-0.05,0.08,-1.08
1125,-2.49,5.78,-3.42,-0.13,-0.08,-1.10
1134,-4.22,7.22,2.77,-0.13,-0.05,-1.12
1143,-0.71,3.18,0.85,-0.03,0.18,-1.09
1152,-1.72,5.85,-2.12,-0.02,0.19,-1.09
1161,-0.25,5.15,-5.38,-0.11,-0.03,-1.11
1170,-1.30,4.78,-1.83,-0.12,-0.13,-1.10
1179,-1.27,3.20,3.61,-0.09,0.09,-1.10
1188,0.18,3.62,-1.78,-0.02,0.24,-1.09
1197,1.52,3.97,-6.34,-0.05,0.06,-1.07
1206,-2.04,6.11,-2.93,-0.13,-0.08,-1.12
1215,-0.58,4.26,2.12,-0.12,-0.07,-1.08
1224,-0.31,2.72,1.52,-0.03,0.16,-1.07
1233,-0.51,4.52,-3.27,-0.04,0.16,-1.08
1242,0.42,4.55,-5.53,-0.10,-0.03,-1.10
1251,0.40,2.88,-0.51,-0.13,-0.16,-1.09
1261,-1.05,5.40,2.55,-0.04,0.14,-1.09
1270,-0.45,4.11,-2.05,-0.01,0.20,-1.06
1279,-0.70,5.15,-5.40,-0.09,0.02,-1.08
1288,-1.40,5.71,-2.36,-0.14,-0.15,-1.10
1297,-1.13,3.93,1.88,-0.07,0.04,-1.08
1307,-1.33,3.85,0.23,-0.03,0.23,-1.09
1316,1.01,3.64,-6.00,-0.05,0.10,-1.08
1325,-0.83,4.73,-2.94,-0.13,-0.08,-1.12
1334,-0.11,3.32,1.90,-0.13,-0.07,-1.10
1343,-0.57,3.14,1.93,-0.04,0.18,-1.09
1352,-0.40,4.49,-2.66,-0.03,0.20,-1.09
1361,0.30,4.39,-5.73,-0.10,-0.03,-1.10
1370,-0.43,3.68,0.06,-0.13,-0.13,-1.08
1379,-1.41,3.46,3.38,-0.09,0.08,-1.10
1388,-0.27,3.25,-2.13,-0.02,0.23,-1.09
1397,-0.48,5.09,-5.32,-0.05,0.07,-1.09
1406,0.82,3.19,-2.54,-0.14,-0.10,-1.13
1415,0.76,2.08,1.63,-0.11,-0.06,-1.09
1424,-1.90,3.56,2.48,-0.03,0.18,-1.08
1433,-0.69,3.58,-3.72,-0.04,0.16,-1.08
1442,2.03,2.25,-6.39,-0.09,-0.02,-1.11
1451,-0.28,2.81,0.47,-0.13,-0.16,-1.09
1460,-1.57,3.91,3.33,-0.08,0.11,-1.11
1469,0.85,3.77,-2.81,-0.01,0.20,-1.07
1478,-0.77,5.25,-4.94,-0.07,0.06,-1.09
1487,1.82,2.36,-2.83,-0.15,-0.16,-1.11
1496,0.30,2.73,1.48,-0.09,-0.03,-1.09
1505,-1.19,3.78,2.40,-0.03,0.19,-1.08
1514,-0.32,3.17,-4.26,-0.05,0.16,-1.09
1523,2.06,0.95,-5.92,-0.10,-0.07,-1.08
1532,-1.41,3.24,1.36,-0.13,-0.12,-1.10
1541,-0.98,4.85,2.71,-0.05,0.14,-1.08
1550,-1.14,5.49,-2.49,-0.02,0.20,-1.08
1559,-1.31,5.35,-5.00,-0.09,0.01,-1.10
1568,0.64,3.62,-2.71,-0.14,-0.17,-1.10
1577,-1.09,3.76,2.40,-0.06,0.04,-1.07
1586,-1.52,3.69,1.75,-0.03,0.19,-1.08
1595,1.01,2.50,-5.31,-0.06,0.13,-1.10
1604,-0.59,2.68,-3.90,-0.12,-0.17,-1.09
1613,-3.59,5.25,2.21,-0.13,-0.06,-1.10
1622,-0.90,5.09,1.65,-0.03,0.11,-1.07
1631,-0.82,5.54,-2.49,-0.01,0.22,-1.08
1640,-0.97,5.09,-4.79,-0.11,-0.02,-1.11
1649,-0.82,4.58,-3.68,-0.13,-0.11,-1.12
1658,-3.19,4.82,4.04,-0.07,0.00,-1.08
1667,-1.69,3.33,0.64,-0.02,0.25,-1.09
1676,1.08,3.69,-5.97,-0.05,0.10,-1.08
1685,-2.64,5.80,-3.53,-0.13,-0.11,-1.11
1694,-4.30,6.83,2.71,-0.13,-0.05,-1.11
1703,-0.73,3.52,0.76,-0.02,0.18,-1.09
1712,-0.71,5.23,-2.50,-0.01,0.19,-1.09
1721,-0.51,4.94,-5.46,-0.11,-0.03,-1.11
1730,-1.22,4.66,-2.55,-0.13,-0.11,-1.11
1739,-4.07,4.74,5.52,-0.08,0.02,-1.08
1748,-0.27,3.12,-0.02,-0.02,0.24,-1.09
1757,1.19,4.01,-6.11,-0.05,0.07,-1.08
1766,-1.81,5.74,-3.17,-0.13,-0.09,-1.13
1775,-0.42,4.10,1.81,-0.12,-0.07,-1.10
1784,-0.16,2.83,1.54,-0.03,0.17,-1.09
1793,-0.60,4.54,-3.19,-0.03,0.16,-1.09
