timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1233,-1.98,5.61,-2.46,-0.15,-0.13,-1.12
1242,-0.79,3.44,1.93,-0.08,-0.01,-1.07
1251,-2.59,5.41,0.81,-0.02,0.21,-1.09
1260,0.37,3.25,-5.13,-0.05,0.14,-1.11
1269,-0.57,4.76,-4.99,-0.12,-0.11,-1.10
1278,-1.71,3.79,1.94,-0.13,-0.10,-1.10
1287,-1.78,6.02,2.21,-0.04,0.13,-1.07
1296,-0.23,4.94,-2.64,-0.00,0.23,-1.08
1305,-0.59,4.76,-5.17,-0.10,-0.01,-1.09
1314,-1.30,4.68,-2.02,-0.14,-0.11,-1.13
1323,-1.75,3.56,2.13,-0.07,0.02,-1.09
1332,-1.51,4.12,0.95,-0.01,0.26,-1.09
1341,1.60,2.92,-6.28,-0.05,0.10,-1.08
1350,-1.53,5.40,-3.68,-0.12,-0.08,-1.11
1359,-1.77,5.36,2.03,-0.13,-0.10,-1.10
1368,-0.98,3.98,1.48,-0.02,0.16,-1.09
1377,-0.56,4.87,-2.06,-0.02,0.18,-1.07
1386,-0.55,5.30,-5.42,-0.11,-0.02,-1.10
1395,0.78,3.35,-1.84,-0.13,-0.14,-1.11
1404,-3.44,3.85,5.12,-0.08,0.03,-1.11
1413,-0.33,3.06,0.00,-0.02,0.24,-1.10
1422,1.36,3.56,-5.99,-0.05,0.08,-1.08
1431,-0.43,3.83,-2.53,-0.14,-0.11,-1.11
1440,-0.89,4.54,2.15,-0.13,-0.07,-1.10
1449,-0.14,2.83,1.51,-0.03,0.16,-1.08
1458,-1.25,5.15,-2.43,-0.03,0.18,-1.07
1467,0.61,4.72,-5.92,-0.10,-0.01,-1.11
1476,0.21,2.88,-0.61,-0.13,-0.17,-1.09
1485,-1.81,3.35,4.40,-0.08,0.10,-1.11
1494,-0.15,3.36,-1.72,-0.03,0.21,-1.09
1503,0.35,4.66,-6.18,-0.05,0.07,-1.09
1512,0.39,3.70,-1.95,-0.14,-0.14,-1.11
1521,0.95,2.69,1.08,-0.10,-0.02,-1.08
1530,-1.27,3.96,1.89,-0.02,0.15,-1.08
1539,-1.78,4.38,-3.23,-0.05,0.18,-1.11
1548,2.21,2.08,-6.42,-0.11,-0.09,-1.09
1557,-1.18,2.74,0.62,-0.12,-0.11,-1.11
1566,-1.92,4.12,4.24,-0.07,0.10,-1.11
1575,0.76,3.40,-3.68,-0.01,0.22,-1.08
1584,-0.68,4.92,-5.22,-0.08,0.03,-1.10
1593,-0.67,4.78,-2.12,-0.15,-0.15,-1.11
1602,0.69,2.83,1.19,-0.08,-0.02,-1.09
1611,-1.63,4.93,2.24,-0.02,0.18,-1.08
1620,-0.39,3.38,-4.13,-0.06,0.16,-1.10
1629,1.31,2.07,-5.79,-0.11,-0.13,-1.09
1638,-1.79,2.26,1.29,-0.13,-0.09,-1.11
1647,-1.34,5.24,3.58,-0.05,0.13,-1.10
1656,0.46,3.99,-3.35,-0.00,0.22,-1.07
1665,-1.23,4.87,-4.84,-0.10,-0.00,-1.09
1674,-0.98,5.15,-2.76,-0.14,-0.12,-1.12
1683,-0.45,3.45,1.71,-0.06,0.00,-1.06
1692,-2.93,4.71,1.69,-0.02,0.25,-1.10
1701,0.39,3.02,-5.23,-0.06,0.10,-1.10
1710,-0.24,4.20,-4.99,-0.12,-0.10,-1.11
1719,-2.67,4.19,2.08,-0.12,-0.10,-1.11
1728,-2.09,5.42,2.03,-0.04,0.17,-1.10
1737,0.39,4.38,-2.71,-0.01,0.17,-1.08
1746,-1.02,4.92,-4.85,-0.10,-0.01,-1.12
1755,-0.85,4.34,-2.14,-0.13,-0.13,-1.12
1764,-2.64,4.15,2.99,-0.07,0.02,-1.08
1773,-1.74,3.70,0.98,-0.03,0.23,-1.09
1782,1.20,3.77,-5.95,-0.05,0.09,-1.08
1791,-0.67,4.83,-3.94,-0.12,-0.11,-1.11
