timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-1.67,5.24,-3.39,-0.09,0.03,-1.08
450,-0.61,4.06,-2.71,-0.12,-0.06,-1.09
459,-1.06,3.14,0.54,-0.07,-0.00,-1.07
468,-2.67,4.66,1.15,-0.05,0.18,-1.10
477,-0.08,3.60,-4.19,-0.06,0.10,-1.10
486,-0.95,4.64,-3.78,-0.09,-0.03,-1.09
495,-1.64,4.05,0.52,-0.11,-0.05,-1.09
504,-1.21,5.26,0.13,-0.04,0.13,-1.07
513,-0.83,4.51,-2.26,-0.03,0.14,-1.06
522,-1.86,4.46,-3.51,-0.10,0.03,-1.09
531,0.09,4.02,-2.78,-0.11,-0.07,-1.08
540,-2.66,4.61,1.08,-0.07,0.05,-1.09
549,-2.64,5.19,1.07,-0.04,0.17,-1.09
558,0.97,3.19,-5.41,-0.05,0.09,-1.08
567,-1.28,4.63,-2.96,-0.10,-0.05,-1.10
576,-3.16,6.51,1.87,-0.12,-0.02,-1.12
585,0.31,3.79,-0.88,-0.03,0.12,-1.07
594,-1.89,4.91,-1.28,-0.04,0.15,-1.08
603,-1.15,4.27,-3.68,-0.10,0.02,-1.09
612,0.53,3.99,-2.80,-0.10,-0.08,-1.07
621,-3.06,5.19,2.37,-0.08,0.06,-1.10
630,-1.28,4.79,-0.11,-0.05,0.16,-1.08
639,1.44,3.28,-5.52,-0.04,0.07,-1.07
648,-1.21,4.16,-1.92,-0.12,-0.07,-1.10
657,-1.99,6.26,1.13,-0.11,0.00,-1.12
666,-0.26,2.46,1.55,-0.04,0.09,-1.06
675,-1.81,4.19,-1.42,-0.05,0.15,-1.09
684,1.18,3.51,-5.19,-0.10,-0.02,-1.09
693,-0.53,3.58,-0.40,-0.10,-0.07,-1.07
702,-1.07,4.12,2.56,-0.09,0.04,-1.09
711,0.12,4.01,-2.43,-0.04,0.16,-1.08
720,-0.73,5.03,-3.49,-0.05,0.04,-1.07
729,-1.19,3.96,-1.80,-0.12,-0.07,-1.10
738,1.27,1.43,-0.13,-0.09,-0.01,-1.09
747,-2.10,4.11,1.45,-0.05,0.12,-1.07
756,-1.23,3.96,-2.26,-0.07,0.13,-1.09
765,0.00,4.56,-4.36,-0.10,-0.05,-1.07
774,-0.28,2.35,-0.22,-0.10,-0.05,-1.08
783,-1.36,4.78,1.31,-0.08,0.06,-1.07
792,-0.19,4.02,-2.55,-0.03,0.16,-1.08
801,-1.49,4.94,-3.36,-0.08,0.02,-1.07
810,-0.67,3.85,-2.18,-0.12,-0.05,-1.09
819,-0.92,2.93,0.31,-0.08,-0.02,-1.06
828,-2.65,5.05,0.84,-0.05,0.17,-1.09
837,-0.32,3.64,-4.28,-0.07,0.09,-1.08
846,-0.75,5.33,-3.73,-0.10,-0.03,-1.09
855,-1.24,3.93,0.39,-0.11,-0.06,-1.08
864,-1.60,5.33,0.40,-0.05,0.12,-1.10
873,-0.92,4.60,-2.26,-0.03,0.13,-1.07
882,-1.40,4.28,-3.69,-0.09,0.03,-1.10
891,-0.15,3.88,-2.26,-0.11,-0.07,-1.10
900,-2.56,4.51,1.03,-0.07,0.03,-1.07
909,-1.98,4.82,0.77,-0.04,0.18,-1.09
918,0.60,3.27,-5.28,-0.06,0.10,-1.06
927,-1.00,4.94,-2.71,-0.11,-0.04,-1.09
936,-2.22,6.43,1.33,-0.11,-0.04,-1.09
945,0.41,3.46,-0.05,-0.03,0.12,-1.07
954,-1.50,4.66,-1.24,-0.04,0.14,-1.08
963,-0.42,3.85,-4.12,-0.10,0.01,-1.10
972,0.02,3.85,-1.28,-0.11,-0.08,-1.08
981,-2.99,5.45,3.18,-0.08,0.06,-1.08
990,-0.16,4.04,-1.13,-0.04,0.16,-1.10
999,0.15,4.03,-4.42,-0.05,0.08,-1.06
1008,-0.81,4.26,-1.70,-0.12,-0.07,-1.08
1017,-0.11,4.65,0.17,-0.10,-0.01,-1.10
1026,0.29,2.26,1.41,-0.04,0.09,-1.05
1035,-1.38,4.18,-1.52,-0.05,0.15,-1.10
1044,0.74,3.79,-4.76,-0.09,-0.02,-1.09
1053,-0.35,3.76,-0.45,-0.11,-0.07,-1.08
1062,-1.49,4.40,3.02,-0.09,0.05,-1.09
1071,0.53,3.77,-1.96,-0.04,0.15,-1.07
1080,-0.59,4.85,-3.60,-0.06,0.04,-1.08
1089,-0.63,4.29,-1.28,-0.13,-0.07,-1.11
1098,1.46,1.87,-0.21,-0.09,-0.01,-1.08
1107,-1.17,3.18,2.01,-0.05,0.11,-1.07
1116,-1.16,3.99,-1.97,-0.07,0.13,-1.08
1125,1.53,3.24,-5.23,-0.09,-0.05,-1.08
1134,-0.81,3.02,0.43,-0.11,-0.06,-1.08
1143,-1.02,4.36,1.89,-0.09,0.07,-1.09
1152,0.50,3.62,-2.65,-0.03,0.14,-1.08
1161,-1.63,5.02,-3.16,-0.08,0.04,-1.08
1170,-0.65,4.10,-2.18,-0.13,-0.06,-1.11
1179,0.70,2.36,-0.30,-0.07,-0.02,-1.08
1188,-2.59,4.42,1.74,-0.05,0.15,-1.10
1197,-0.84,4.11,-3.17,-0.07,0.11,-1.09
1206,0.60,3.94,-4.75,-0.09,-0.05,-1.08
1215,-1.17,2.80,0.38,-0.11,-0.06,-1.09
1224,-1.36,4.74,1.13,-0.06,0.10,-1.09
1233,0.16,3.93,-2.91,-0.02,0.13,-1.06
1242,-2.16,4.59,-2.94,-0.10,0.03,-1.11
1251,-0.51,4.15,-2.45,-0.12,-0.06,-1.10
1260,-1.27,3.88,0.01,-0.06,0.01,-1.08
1269,-2.95,5.04,1.34,-0.05,0.18,-1.10
1278,0.11,3.46,-4.90,-0.06,0.10,-1.08
1287,-0.40,5.06,-3.78,-0.10,-0.05,-1.09
1296,-2.25,4.92,1.27,-0.11,-0.05,-1.09
1305,-1.13,4.80,-0.15,-0.04,0.15,-1.08
1314,-0.68,4.26,-2.33,-0.03,0.14,-1.07
1323,-1.49,4.03,-3.43,-0.10,0.02,-1.10
1332,0.06,3.96,-1.88,-0.12,-0.09,-1.10
1341,-2.79,5.04,0.95,-0.07,0.07,-1.08
1350,-1.88,4.71,0.90,-0.04,0.15,-1.08
1359,0.59,3.39,-5.37,-0.05,0.09,-1.08
1368,-0.52,4.49,-2.69,-0.12,-0.08,-1.09
1377,-2.72,6.72,1.55,-0.11,-0.01,-1.10
1386,0.40,3.10,-0.15,-0.03,0.10,-1.05
1395,-1.17,4.43,-1.56,-0.04,0.15,-1.07
1404,-0.55,3.97,-4.02,-0.10,-0.00,-1.10
1413,-0.06,3.92,-1.16,-0.11,-0.08,-1.09
1422,-2.62,5.11,3.15,-0.09,0.05,-1.08
1431,0.17,3.78,-1.04,-0.04,0.15,-1.07
1440,0.16,4.25,-4.41,-0.06,0.06,-1.08
1449,-0.58,4.02,-1.94,-0.13,-0.08,-1.09
1458,-0.20,4.47,0.43,-0.10,-0.01,-1.09
1467,-1.58,3.45,1.82,-0.05,0.10,-1.07
1476,-0.56,3.48,-2.45,-0.06,0.14,-1.09
1485,0.46,3.35,-4.39,-0.09,-0.04,-1.08
1494,-0.72,2.73,0.06,-0.11,-0.05,-1.08
1503,-0.50,3.99,1.32,-0.09,0.05,-1.10
1512,-0.43,4.57,-2.14,-0.03,0.16,-1.07
1521,-1.61,5.24,-3.34,-0.08,0.03,-1.08
1530,-0.47,3.90,-2.68,-0.12,-0.06,-1.11
1539,-1.02,3.10,0.54,-0.08,-0.02,-1.07
1548,-2.64,4.60,1.02,-0.05,0.16,-1.08
1557,-0.06,3.33,-4.16,-0.07,0.10,-1.08
1566,-0.88,4.44,-3.66,-0.10,-0.05,-1.08
1575,-1.60,3.77,0.27,-0.12,-0.05,-1.08
1584,-1.21,5.21,0.06,-0.06,0.09,-1.08
1593,-1.08,4.82,-2.21,-0.03,0.15,-1.07
1602,-1.85,4.43,-3.50,-0.09,0.03,-1.09
1611,-0.11,4.22,-2.92,-0.11,-0.07,-1.11
1620,-2.46,4.71,1.09,-0.07,0.01,-1.07
1629,-2.48,4.93,1.03,-0.05,0.18,-1.10
1638,0.84,3.06,-5.35,-0.05,0.10,-1.08
1647,-1.28,4.53,-2.89,-0.09,-0.04,-1.08
1656,-2.81,6.22,1.58,-0.12,-0.04,-1.10
1665,0.32,3.75,-0.81,-0.04,0.12,-1.08
1674,-1.83,4.93,-1.23,-0.03,0.14,-1.08
1683,-1.34,4.62,-3.62,-0.10,0.02,-1.09
1692,0.46,3.90,-2.86,-0.10,-0.07,-1.07
1701,-3.02,5.15,2.75,-0.07,0.05,-1.08
1710,-1.19,4.40,-0.24,-0.05,0.16,-1.10
1719,1.12,3.39,-5.39,-0.05,0.08,-1.08
1728,-1.49,4.19,-1.92,-0.11,-0.06,-1.10
1737,-1.45,5.91,0.90,-0.12,-0.01,-1.09
1746,0.95,2.50,-0.09,-0.03,0.10,-1.07
1755,-1.90,4.47,-0.99,-0.04,0.15,-1.07
1764,-0.33,4.54,-4.26,-0.10,0.01,-1.10
1773,0.43,3.86,-1.73,-0.10,-0.09,-1.08
1782,-2.86,5.24,4.09,-0.08,0.05,-1.08
1791,0.41,3.84,-1.66,-0.04,0.16,-1.08
