timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1035,0.93,2.34,0.21,-0.09,-0.02,-1.08
1044,-0.24,3.04,1.06,-0.04,0.12,-1.07
1053,-0.31,3.22,-2.31,-0.05,0.12,-1.07
1062,0.09,4.15,-4.20,-0.09,0.01,-1.08
1071,0.09,2.89,-0.45,-0.11,-0.09,-1.07
1080,-1.62,4.43,1.58,-0.08,0.09,-1.10
1089,0.26,3.60,-1.78,-0.03,0.13,-1.07
1098,-0.79,5.27,-3.90,-0.07,0.05,-1.09
1107,0.88,3.55,-1.93,-0.13,-0.11,-1.08
1116,0.23,2.48,-0.09,-0.07,0.02,-1.08
1125,-1.32,3.15,1.53,-0.05,0.12,-1.06
1134,-0.73,3.57,-4.05,-0.05,0.13,-1.08
1143,-0.40,2.96,-3.22,-0.10,-0.08,-1.08
1152,-2.40,5.52,0.64,-0.12,-0.03,-1.10
1161,-0.48,4.92,0.37,-0.06,0.08,-1.07
1170,-2.16,6.00,-2.07,-0.03,0.14,-1.06
1179,-1.27,4.40,-3.42,-0.09,0.02,-1.09
1188,-0.75,4.45,-3.12,-0.11,-0.08,-1.09
1197,-1.79,4.34,1.99,-0.07,0.03,-1.09
1206,-2.26,4.66,0.73,-0.06,0.15,-1.10
1215,0.49,2.89,-4.40,-0.06,0.10,-1.09
1224,-2.03,4.32,-2.66,-0.11,-0.09,-1.08
1233,-2.13,5.68,0.77,-0.11,-0.00,-1.11
1242,0.10,4.78,-0.32,-0.04,0.09,-1.07
1251,-1.62,5.27,-1.48,-0.04,0.16,-1.10
1260,-0.71,4.06,-4.05,-0.10,-0.01,-1.09
1269,-0.86,4.27,-2.58,-0.10,-0.03,-1.10
1278,-2.05,4.32,2.68,-0.08,0.02,-1.08
1287,-0.88,3.97,-0.69,-0.04,0.19,-1.09
1296,0.68,3.01,-4.65,-0.06,0.06,-1.08
1305,-2.78,5.71,-2.04,-0.11,-0.01,-1.09
1314,-0.21,4.31,0.10,-0.10,-0.04,-1.09
1323,-0.46,3.83,-0.24,-0.03,0.12,-1.07
1332,-1.21,4.37,-1.23,-0.05,0.13,-1.09
1341,-0.25,4.75,-4.61,-0.10,-0.01,-1.10
1350,-0.16,3.13,-1.15,-0.10,-0.07,-1.08
1359,-3.31,4.87,3.05,-0.09,0.04,-1.09
1368,1.11,2.62,-2.42,-0.03,0.18,-1.08
1377,-0.17,4.33,-4.19,-0.06,0.05,-1.06
1386,-1.92,5.06,-0.87,-0.13,-0.03,-1.10
1395,1.03,2.75,-0.65,-0.09,-0.04,-1.08
1404,-1.18,3.65,0.90,-0.03,0.15,-1.08
1413,-1.07,3.72,-2.09,-0.06,0.11,-1.09
1422,0.56,4.44,-4.64,-0.09,0.02,-1.09
1431,-0.25,3.33,0.09,-0.10,-0.11,-1.06
1440,-2.67,4.94,1.86,-0.08,0.11,-1.10
1449,0.38,3.44,-2.30,-0.03,0.13,-1.06
1458,-1.08,5.04,-3.97,-0.06,0.07,-1.10
1467,0.44,3.94,-1.20,-0.13,-0.09,-1.09
1476,0.16,3.21,-0.48,-0.08,0.01,-1.08
1485,-1.75,3.60,1.30,-0.05,0.12,-1.08
1494,-1.36,3.67,-2.79,-0.06,0.13,-1.08
1503,1.94,2.62,-4.81,-0.10,-0.05,-1.06
1512,-1.74,4.60,0.82,-0.11,-0.06,-1.10
1521,-1.63,4.62,1.46,-0.07,0.09,-1.08
1530,-0.67,4.94,-2.29,-0.03,0.14,-1.08
1539,-1.21,4.62,-3.50,-0.08,0.03,-1.09
1548,-0.51,4.52,-1.93,-0.12,-0.08,-1.08
1557,-1.61,4.34,0.80,-0.07,0.03,-1.08
1566,-2.30,4.23,1.08,-0.05,0.15,-1.09
1575,-0.63,3.67,-4.00,-0.06,0.12,-1.09
1584,-0.59,3.53,-3.31,-0.11,-0.09,-1.07
1593,-2.88,6.15,1.08,-0.12,-0.01,-1.12
1602,-0.68,5.00,0.29,-0.05,0.09,-1.07
1611,-1.59,5.49,-2.22,-0.04,0.16,-1.07
1620,-1.06,4.06,-3.64,-0.09,0.00,-1.08
1629,-0.97,4.39,-2.70,-0.11,-0.04,-1.11
1638,-2.12,4.83,2.12,-0.08,0.02,-1.07
1647,-2.07,4.47,0.12,-0.04,0.18,-1.11
1656,-0.24,3.86,-4.18,-0.06,0.08,-1.08
1665,-1.85,5.37,-3.35,-0.11,-0.02,-1.10
1674,-1.64,5.83,0.68,-0.11,-0.03,-1.10
1683,-0.47,4.49,0.12,-0.03,0.12,-1.08
1692,-1.07,4.46,-1.47,-0.04,0.14,-1.07
1701,-0.58,3.99,-4.27,-0.10,-0.01,-1.09
1710,-0.79,3.69,-1.78,-0.10,-0.06,-1.09
1719,-2.07,4.21,2.56,-0.09,0.04,-1.10
1728,-0.17,3.76,-1.13,-0.03,0.17,-1.07
1737,0.16,4.12,-4.26,-0.06,0.05,-1.07
1746,-2.43,5.90,-2.47,-0.12,-0.02,-1.12
1755,-0.01,4.09,0.28,-0.10,-0.04,-1.07
1764,-0.53,3.75,0.31,-0.03,0.14,-1.06
1773,-0.46,3.62,-1.74,-0.05,0.11,-1.07
1782,-0.35,4.57,-4.43,-0.09,0.02,-1.08
1791,-0.12,3.16,-0.63,-0.11,-0.10,-1.07
