timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
972,-2.78,5.82,-1.47,-0.11,-0.06,-1.12
981,-1.40,4.35,0.34,-0.09,-0.01,-1.11
990,0.29,4.06,0.13,-0.03,0.11,-1.08
999,-1.35,4.20,-1.96,-0.05,0.13,-1.10
1008,-0.29,4.01,-3.58,-0.11,-0.02,-1.12
1017,-1.44,3.47,-2.16,-0.09,-0.03,-1.09
1026,-2.16,4.09,2.47,-0.08,0.06,-1.11
1035,-0.27,4.55,-2.30,-0.03,0.18,-1.10
1044,0.42,4.39,-4.13,-0.07,0.03,-1.08
1053,-2.04,6.50,-2.35,-0.12,-0.02,-1.13
1062,-0.06,3.25,-0.08,-0.08,-0.04,-1.09
1071,-2.09,3.41,0.93,-0.03,0.17,-1.08
1080,-0.31,3.50,-2.75,-0.06,0.10,-1.10
1089,1.12,2.92,-4.21,-0.10,-0.01,-1.12
1098,-1.44,5.13,1.49,-0.11,-0.09,-1.10
1107,-2.03,5.20,1.19,-0.08,0.10,-1.13
1116,0.76,3.99,-2.73,-0.03,0.13,-1.07
1125,-1.12,5.09,-3.55,-0.07,0.05,-1.08
1134,1.10,3.51,-1.52,-0.13,-0.06,-1.12
1143,0.17,2.60,0.97,-0.08,-0.01,-1.07
1152,-2.00,3.43,0.99,-0.04,0.16,-1.09
1161,-0.22,3.97,-4.07,-0.06,0.10,-1.10
1170,2.43,1.22,-5.31,-0.09,-0.01,-1.09
1179,-1.92,5.04,1.50,-0.12,-0.08,-1.10
1188,-0.71,4.74,0.94,-0.07,0.11,-1.10
1197,0.08,4.78,-2.90,-0.03,0.10,-1.07
1206,-1.51,4.98,-2.84,-0.08,0.03,-1.10
1215,1.87,1.01,-2.46,-0.13,-0.11,-1.10
1224,-0.86,3.07,1.71,-0.08,0.04,-1.09
1233,-2.31,4.44,1.25,-0.06,0.12,-1.10
1242,-0.19,4.61,-4.36,-0.06,0.11,-1.11
1251,-0.06,3.21,-3.14,-0.09,-0.11,-1.07
1260,-2.33,4.72,1.01,-0.12,-0.01,-1.11
1269,0.70,4.16,0.17,-0.06,0.08,-1.09
1278,-1.55,5.04,-1.90,-0.04,0.14,-1.09
1287,-1.26,4.41,-2.77,-0.10,-0.00,-1.12
1296,0.32,1.62,-2.69,-0.11,-0.07,-1.10
1305,-1.20,3.66,2.47,-0.07,0.04,-1.08
1314,-2.28,5.16,-0.11,-0.06,0.14,-1.11
1323,0.77,4.46,-4.53,-0.07,0.07,-1.10
1332,-2.99,5.16,-1.23,-0.11,-0.13,-1.09
1341,-1.74,4.02,0.74,-0.11,0.02,-1.13
1350,0.77,3.80,-0.56,-0.04,0.08,-1.07
1359,-1.13,4.06,-1.97,-0.05,0.14,-1.08
1368,-0.84,4.14,-2.94,-0.12,-0.03,-1.11
1377,-0.90,2.42,-2.85,-0.09,-0.02,-1.11
1386,-2.50,4.30,2.53,-0.07,0.05,-1.10
1395,-0.72,4.57,-2.11,-0.05,0.18,-1.11
1404,0.70,4.69,-4.34,-0.08,0.03,-1.09
1413,-2.24,6.74,-2.34,-0.12,-0.04,-1.13
1422,-0.70,3.65,-0.19,-0.09,-0.02,-1.09
1431,-1.07,3.75,0.09,-0.03,0.13,-1.07
1440,-0.74,3.03,-1.95,-0.06,0.11,-1.10
1449,-0.27,4.07,-3.55,-0.11,-0.03,-1.10
1458,-1.51,3.99,-0.64,-0.10,-0.06,-1.09
1467,-2.85,4.96,1.55,-0.07,0.09,-1.10
1476,0.23,4.54,-2.19,-0.03,0.16,-1.08
1485,0.14,4.98,-4.24,-0.07,0.03,-1.09
1494,-2.06,5.74,-0.89,-0.12,-0.04,-1.14
1503,-0.27,3.04,0.25,-0.08,-0.02,-1.08
1512,-1.70,3.11,0.68,-0.03,0.18,-1.09
1521,0.21,2.64,-3.14,-0.06,0.09,-1.08
1530,0.76,3.03,-4.24,-0.10,-0.01,-1.09
1539,-1.83,5.60,1.61,-0.12,-0.10,-1.11
1548,-2.15,5.21,1.24,-0.07,0.12,-1.10
1557,0.96,4.15,-2.44,-0.03,0.11,-1.08
1566,-0.89,5.12,-3.80,-0.08,0.04,-1.09
1575,1.19,2.90,-1.65,-0.13,-0.11,-1.11
1584,-0.74,2.77,0.77,-0.08,0.03,-1.08
1593,-1.80,2.87,1.24,-0.05,0.14,-1.09
1602,-0.03,3.63,-4.16,-0.06,0.12,-1.10
1611,2.29,1.44,-5.06,-0.09,-0.05,-1.07
1620,-2.32,5.93,1.72,-0.12,-0.04,-1.12
1629,-0.62,5.07,0.73,-0.06,0.10,-1.10
1638,-0.46,4.80,-2.21,-0.03,0.12,-1.09
1647,-1.34,4.65,-3.13,-0.10,0.01,-1.11
1656,2.23,1.76,-2.84,-0.12,-0.10,-1.09
1665,-0.89,3.21,2.12,-0.07,0.05,-1.10
1674,-1.79,3.91,1.13,-0.06,0.13,-1.09
1683,0.39,3.68,-4.54,-0.05,0.09,-1.08
1692,0.50,2.66,-3.07,-0.11,-0.12,-1.07
1701,-2.50,4.98,1.24,-0.11,0.01,-1.13
1710,-0.11,4.57,0.22,-0.05,0.09,-1.06
1719,-1.72,5.19,-2.01,-0.04,0.15,-1.10
1728,-0.82,4.13,-3.15,-0.10,-0.02,-1.12
1737,0.41,1.44,-3.13,-0.10,-0.05,-1.10
1746,-1.97,4.31,2.48,-0.08,0.05,-1.11
1755,-2.38,5.79,0.29,-0.05,0.17,-1.10
1764,0.43,4.39,-4.59,-0.07,0.05,-1.09
1773,-3.15,5.47,-1.47,-0.11,-0.05,-1.11
1782,-1.89,4.35,0.48,-0.10,-0.00,-1.10
1791,0.48,3.73,-0.60,-0.03,0.13,-1.07
