timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-0.00,3.89,-4.52,-0.11,-0.07,-1.08
459,-0.91,3.02,0.61,-0.12,-0.08,-1.08
468,-2.03,6.03,1.52,-0.04,0.14,-1.07
477,-0.30,4.75,-3.25,-0.01,0.19,-1.06
486,-1.16,4.18,-4.69,-0.09,0.01,-1.09
495,-0.11,4.01,-1.88,-0.14,-0.12,-1.10
504,-2.53,5.53,1.65,-0.06,0.04,-1.06
513,-1.82,4.00,0.89,-0.02,0.22,-1.07
522,0.45,4.06,-5.61,-0.05,0.12,-1.08
531,-0.16,4.05,-4.35,-0.12,-0.10,-1.08
540,-4.51,7.99,3.28,-0.12,-0.07,-1.09
549,-0.71,3.36,0.86,-0.03,0.16,-1.07
558,-0.37,4.08,-2.54,-0.01,0.19,-1.07
567,-0.58,3.74,-4.69,-0.10,-0.02,-1.09
576,0.10,3.25,-1.77,-0.13,-0.12,-1.08
585,-3.85,6.62,4.12,-0.07,0.05,-1.07
594,-1.16,3.96,0.17,-0.03,0.21,-1.07
603,0.99,4.71,-5.78,-0.05,0.10,-1.07
612,-0.10,4.13,-3.39,-0.12,-0.12,-1.09
621,-3.32,7.69,2.93,-0.12,-0.02,-1.10
630,1.05,1.48,1.58,-0.03,0.15,-1.06
639,-0.28,2.82,-2.95,-0.02,0.18,-1.07
648,-0.26,3.86,-4.26,-0.11,-0.04,-1.09
657,0.31,3.18,-1.57,-0.12,-0.10,-1.09
666,-0.61,3.07,3.66,-0.08,0.07,-1.08
675,-1.06,5.24,-0.70,-0.04,0.20,-1.08
684,1.03,5.24,-5.77,-0.06,0.04,-1.07
693,-0.21,3.99,-2.64,-0.12,-0.12,-1.09
702,-0.24,3.30,1.60,-0.11,-0.01,-1.09
711,0.29,2.85,1.60,-0.04,0.14,-1.06
720,-0.27,2.40,-2.90,-0.05,0.14,-1.08
729,-0.03,4.36,-3.96,-0.12,-0.07,-1.08
738,0.07,3.70,-0.44,-0.12,-0.10,-1.09
747,0.55,1.42,3.74,-0.07,0.06,-1.07
756,-0.99,5.54,-1.01,-0.04,0.20,-1.06
765,0.44,5.24,-5.54,-0.08,-0.00,-1.06
774,-1.01,4.33,-1.73,-0.13,-0.12,-1.09
783,0.87,-0.03,2.27,-0.10,-0.01,-1.08
792,-0.86,4.32,1.07,-0.03,0.18,-1.06
801,-1.26,3.34,-2.88,-0.06,0.12,-1.09
810,-0.42,4.62,-4.52,-0.12,-0.07,-1.08
819,0.17,2.24,-0.00,-0.11,-0.10,-1.08
828,-1.37,4.12,3.14,-0.05,0.12,-1.07
837,-0.90,5.46,-2.63,-0.02,0.19,-1.09
846,-0.67,5.20,-5.80,-0.09,-0.00,-1.09
855,-1.19,4.37,-1.66,-0.13,-0.13,-1.08
864,-1.55,2.90,1.65,-0.07,0.03,-1.06
873,-1.61,4.34,0.38,-0.02,0.23,-1.07
882,-0.70,3.89,-4.77,-0.06,0.12,-1.09
891,-0.50,4.47,-4.41,-0.13,-0.09,-1.09
900,-0.37,2.80,0.37,-0.11,-0.09,-1.08
909,-2.24,6.48,1.73,-0.03,0.16,-1.08
918,-0.76,5.44,-3.22,-0.01,0.18,-1.07
927,-0.81,3.72,-5.22,-0.10,-0.00,-1.10
936,-0.31,3.66,-1.33,-0.14,-0.13,-1.09
945,-2.69,5.30,1.79,-0.07,0.06,-1.06
954,-1.59,4.03,0.57,-0.02,0.21,-1.08
963,0.03,4.02,-5.48,-0.05,0.10,-1.08
972,-0.44,4.31,-4.02,-0.13,-0.11,-1.08
981,-4.19,8.14,3.09,-0.12,-0.03,-1.09
990,-0.56,3.45,0.94,-0.03,0.16,-1.05
999,-0.52,4.20,-2.37,-0.03,0.18,-1.05
1008,0.10,3.11,-5.00,-0.10,-0.03,-1.10
1017,-0.21,3.27,-1.35,-0.12,-0.11,-1.08
1026,-3.39,5.65,4.60,-0.08,0.06,-1.07
1035,-0.37,3.85,-0.62,-0.03,0.20,-1.07
1044,1.02,4.29,-5.68,-0.06,0.05,-1.07
1053,-0.89,4.78,-2.56,-0.13,-0.11,-1.09
1062,-1.86,6.48,2.00,-0.11,-0.02,-1.09
1071,1.24,1.67,1.25,-0.03,0.14,-1.05
1080,-0.33,2.99,-2.70,-0.04,0.15,-1.07
1089,0.25,4.27,-5.34,-0.11,-0.05,-1.10
1098,-0.60,2.76,0.36,-0.12,-0.11,-1.09
1107,-0.87,2.61,3.53,-0.08,0.07,-1.08
1116,-0.41,5.00,-2.29,-0.03,0.19,-1.07
1125,-0.63,4.79,-5.32,-0.07,0.02,-1.07
1134,-1.48,4.52,-1.64,-0.14,-0.12,-1.09
1143,0.59,1.11,0.98,-0.09,-0.02,-1.06
1152,-1.79,4.78,0.88,-0.03,0.18,-1.07
1161,-1.28,4.50,-3.57,-0.07,0.13,-1.07
1170,0.06,4.71,-5.20,-0.12,-0.07,-1.08
1179,-0.32,1.68,0.31,-0.11,-0.09,-1.07
1188,-2.83,6.18,2.47,-0.06,0.12,-1.08
1197,0.38,4.39,-3.51,-0.02,0.19,-1.06
1206,-1.01,3.43,-5.29,-0.08,0.01,-1.08
1215,-1.20,4.44,-1.06,-0.14,-0.12,-1.11
1224,-1.93,4.58,0.87,-0.07,-0.00,-1.05
1233,-2.33,4.51,0.46,-0.01,0.22,-1.07
1242,-0.86,4.95,-5.25,-0.06,0.12,-1.09
1251,-0.00,4.66,-5.18,-0.12,-0.09,-1.08
1260,-1.31,3.39,0.84,-0.11,-0.09,-1.08
1269,-3.14,5.96,1.34,-0.04,0.17,-1.08
1278,0.07,4.69,-3.04,-0.01,0.18,-1.06
1287,-1.13,3.18,-4.85,-0.09,0.01,-1.10
1296,-0.85,3.51,-0.91,-0.15,-0.12,-1.10
1305,-4.04,7.22,2.38,-0.06,0.03,-1.07
1314,-1.75,4.00,0.55,-0.01,0.23,-1.06
1323,-0.12,4.87,-5.47,-0.06,0.12,-1.08
1332,0.31,4.45,-4.61,-0.12,-0.11,-1.08
1341,-5.46,9.01,4.05,-0.12,-0.05,-1.08
1350,-0.21,2.29,1.04,-0.03,0.18,-1.07
1359,0.29,3.39,-3.28,-0.01,0.20,-1.08
1368,0.17,2.66,-4.76,-0.10,-0.02,-1.10
1377,-0.45,2.96,-1.15,-0.14,-0.11,-1.10
1386,-3.18,5.88,4.65,-0.07,0.06,-1.08
1395,-0.51,4.12,-0.71,-0.02,0.20,-1.06
1404,0.81,5.26,-5.78,-0.05,0.08,-1.07
1413,-0.17,4.64,-3.52,-0.12,-0.12,-1.08
1422,-2.09,6.58,2.27,-0.12,-0.02,-1.10
1431,1.05,1.19,1.90,-0.03,0.15,-1.06
1440,0.53,2.08,-3.29,-0.03,0.17,-1.07
1449,0.50,3.32,-4.53,-0.11,-0.06,-1.08
1458,-0.40,3.26,-0.60,-0.13,-0.10,-1.09
1467,-0.63,3.36,3.48,-0.08,0.06,-1.07
1476,-0.45,4.83,-1.36,-0.03,0.20,-1.08
1485,0.06,5.95,-5.31,-0.07,0.03,-1.07
1494,-0.64,4.66,-2.82,-0.13,-0.11,-1.08
1503,0.75,0.81,1.70,-0.10,-0.03,-1.07
1512,-1.76,4.19,2.13,-0.04,0.16,-1.06
1521,-1.03,3.57,-3.16,-0.06,0.13,-1.08
1530,0.03,4.41,-4.86,-0.11,-0.06,-1.09
1539,-0.45,2.07,0.24,-0.12,-0.09,-1.06
1548,-1.06,3.29,2.65,-0.06,0.11,-1.07
1557,-0.71,5.08,-2.44,-0.02,0.19,-1.06
1566,-1.25,5.42,-5.16,-0.08,0.02,-1.07
1575,-1.05,4.28,-1.70,-0.13,-0.12,-1.08
1584,-0.46,2.60,1.29,-0.07,-0.01,-1.05
1593,-2.15,5.05,0.94,-0.03,0.21,-1.07
1602,-1.21,4.63,-4.26,-0.06,0.13,-1.08
1611,0.15,4.29,-4.71,-0.11,-0.09,-1.09
1620,-0.85,2.13,0.38,-0.11,-0.08,-1.08
1629,-2.08,5.59,1.94,-0.04,0.15,-1.08
1638,-0.20,4.95,-3.39,-0.01,0.18,-1.05
1647,-1.43,3.95,-4.60,-0.10,0.01,-1.09
1656,-0.43,4.10,-1.69,-0.13,-0.11,-1.10
1665,-2.25,5.09,1.10,-0.06,0.04,-1.07
1674,-2.43,4.40,1.15,-0.02,0.22,-1.08
1683,0.10,4.35,-5.62,-0.06,0.12,-1.08
1692,0.06,4.19,-4.65,-0.12,-0.11,-1.08
1701,-4.24,7.37,3.09,-0.12,-0.05,-1.10
1710,-1.13,3.73,0.77,-0.03,0.17,-1.06
1719,-0.31,4.22,-2.72,-0.01,0.19,-1.07
1728,-1.24,3.74,-4.33,-0.11,-0.01,-1.08
1737,0.02,3.27,-1.70,-0.13,-0.11,-1.10
1746,-3.91,7.41,3.36,-0.07,0.07,-1.08
1755,-1.42,3.82,0.39,-0.03,0.20,-1.07
1764,0.66,4.71,-5.70,-0.05,0.09,-1.07
1773,0.14,3.95,-3.84,-0.12,-0.13,-1.08
1782,-5.69,9.47,4.47,-0.12,-0.01,-1.11
1791,1.00,1.34,0.86,-0.03,0.14,-1.07
