timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
973,-0.75,3.88,0.75,-0.03,0.18,-1.08
982,1.42,3.01,-5.46,-0.05,0.15,-1.09
991,-0.80,4.78,-3.65,-0.12,-0.12,-1.06
1000,-3.52,7.11,2.18,-0.12,-0.05,-1.10
1009,0.48,3.72,1.26,-0.03,0.13,-1.06
1018,-0.30,3.05,-2.36,-0.02,0.20,-1.08
1027,-0.28,4.20,-4.85,-0.11,-0.01,-1.10
1036,-0.45,3.82,-2.30,-0.13,-0.11,-1.09
1045,-0.36,2.77,3.19,-0.07,0.05,-1.08
1054,-1.12,3.74,-0.08,-0.03,0.19,-1.07
1063,1.06,3.48,-5.19,-0.04,0.10,-1.06
1072,-1.06,4.24,-3.13,-0.12,-0.10,-1.09
1081,-0.75,3.94,1.43,-0.13,-0.05,-1.11
1090,-1.22,4.10,1.45,-0.04,0.10,-1.06
1099,-0.84,3.47,-2.24,-0.02,0.19,-1.08
1108,-0.13,5.09,-5.43,-0.10,-0.02,-1.09
1117,0.00,3.97,-1.81,-0.13,-0.10,-1.07
1126,-2.69,4.44,5.01,-0.10,-0.00,-1.08
1135,-0.23,3.61,-1.26,-0.03,0.21,-1.08
1144,0.18,4.48,-5.14,-0.05,0.06,-1.07
1153,-0.91,3.73,-2.77,-0.12,-0.07,-1.09
1162,0.75,1.30,0.88,-0.12,-0.06,-1.09
1171,-1.46,4.34,1.57,-0.04,0.16,-1.08
1180,-2.10,5.87,-2.10,-0.04,0.15,-1.09
1189,0.15,4.85,-5.66,-0.09,-0.02,-1.09
1198,-0.01,3.47,-1.00,-0.11,-0.12,-1.08
1207,-1.75,4.60,2.64,-0.09,0.09,-1.09
1216,-0.32,4.21,-1.59,-0.04,0.19,-1.07
1225,-0.51,4.04,-4.67,-0.07,0.06,-1.08
1234,-0.30,3.25,-1.89,-0.13,-0.10,-1.09
1243,0.30,1.93,0.47,-0.09,-0.03,-1.07
1252,-2.33,4.97,1.71,-0.04,0.17,-1.08
1261,-1.52,5.66,-3.04,-0.06,0.13,-1.09
1270,0.11,4.96,-4.75,-0.10,-0.04,-1.08
1279,-0.35,2.78,-0.50,-0.11,-0.11,-1.07
1288,-1.50,3.62,2.24,-0.05,0.12,-1.07
1297,-0.66,4.85,-1.30,-0.03,0.16,-1.07
1306,-0.39,3.17,-4.57,-0.09,0.05,-1.10
1315,-0.22,2.97,-2.02,-0.13,-0.14,-1.09
1324,-1.86,4.01,1.53,-0.07,0.02,-1.07
1333,-0.87,4.68,1.02,-0.03,0.19,-1.07
1342,0.02,4.10,-4.64,-0.06,0.14,-1.08
1351,-0.62,5.26,-3.93,-0.12,-0.11,-1.09
1360,-1.87,5.03,0.64,-0.11,-0.08,-1.08
1369,-0.58,3.92,1.60,-0.03,0.14,-1.07
1378,-0.50,3.75,-2.07,-0.02,0.19,-1.08
1387,-0.06,3.16,-4.63,-0.10,0.00,-1.10
1396,-0.93,3.75,-2.17,-0.13,-0.12,-1.10
1405,-1.87,4.14,2.15,-0.07,0.05,-1.08
1414,-0.60,3.85,0.31,-0.02,0.19,-1.07
1423,0.88,3.30,-5.20,-0.05,0.12,-1.07
1432,-1.15,5.14,-3.40,-0.13,-0.10,-1.09
1441,-2.94,6.97,1.46,-0.12,-0.06,-1.11
1450,-0.14,3.88,1.47,-0.03,0.10,-1.07
1459,-0.19,3.27,-2.50,-0.02,0.21,-1.06
1468,0.35,3.90,-5.25,-0.10,-0.02,-1.08
1477,-1.14,4.36,-1.75,-0.13,-0.10,-1.09
1486,-1.19,3.46,3.50,-0.09,0.01,-1.08
1495,-0.63,3.39,-0.55,-0.02,0.21,-1.07
1504,0.75,3.69,-5.10,-0.04,0.07,-1.07
1513,-1.22,4.63,-2.98,-0.13,-0.07,-1.10
1522,-1.04,4.61,1.12,-0.12,-0.06,-1.09
1531,-1.39,3.80,1.67,-0.03,0.13,-1.06
1540,-0.96,3.87,-2.15,-0.04,0.17,-1.07
1549,0.41,4.77,-5.74,-0.09,-0.02,-1.10
1558,-0.94,4.73,-1.31,-0.12,-0.10,-1.10
1567,-2.62,4.62,4.71,-0.09,0.04,-1.08
1576,-0.06,3.22,-1.35,-0.02,0.21,-1.08
1585,-0.10,4.29,-4.69,-0.06,0.05,-1.08
1594,-0.76,3.57,-2.79,-0.13,-0.08,-1.10
1603,0.84,1.26,0.76,-0.10,-0.05,-1.06
1612,-2.08,4.74,1.81,-0.04,0.18,-1.08
1621,-1.25,4.80,-2.72,-0.05,0.13,-1.07
1630,-0.09,5.26,-5.81,-0.09,-0.03,-1.10
1639,-0.60,3.50,-0.38,-0.12,-0.12,-1.08
1648,-2.49,5.32,2.68,-0.07,0.12,-1.10
1657,-0.30,4.25,-1.70,-0.03,0.18,-1.06
1666,-0.73,4.17,-4.91,-0.08,0.06,-1.08
1675,-0.36,3.41,-2.15,-0.14,-0.11,-1.08
1684,0.29,2.02,0.37,-0.08,-0.02,-1.07
1693,-2.72,4.92,1.82,-0.03,0.18,-1.07
1702,-1.33,5.76,-2.92,-0.06,0.13,-1.08
1711,0.40,4.74,-5.21,-0.11,-0.08,-1.07
1720,-3.44,6.20,1.86,-0.12,-0.09,-1.09
1729,-0.60,3.86,1.53,-0.04,0.14,-1.08
1738,0.11,2.81,-3.13,-0.02,0.17,-1.06
1747,-0.64,3.68,-4.36,-0.10,0.03,-1.10
1756,-0.36,4.11,-2.35,-0.15,-0.13,-1.09
1765,-1.15,4.28,2.03,-0.06,0.04,-1.07
1774,-1.51,4.10,0.62,-0.02,0.18,-1.08
1783,1.09,3.36,-5.33,-0.05,0.14,-1.10
1792,-0.53,4.55,-4.01,-0.13,-0.12,-1.08
