timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
531,-0.46,3.80,-1.58,-0.03,0.20,-1.09
540,-0.79,3.84,-4.47,-0.06,0.06,-1.09
549,0.11,2.74,-2.81,-0.12,-0.09,-1.10
558,-0.10,2.43,0.93,-0.10,-0.05,-1.08
567,-2.17,4.53,1.89,-0.04,0.19,-1.07
576,-0.58,5.39,-3.68,-0.06,0.13,-1.07
585,-0.18,4.97,-4.97,-0.09,-0.04,-1.08
594,-1.20,3.64,-0.08,-0.11,-0.11,-1.08
603,-1.17,4.35,1.25,-0.07,0.13,-1.09
612,-0.33,4.01,-1.35,-0.02,0.17,-1.06
621,-1.26,3.90,-4.30,-0.08,0.06,-1.09
630,0.17,2.88,-2.77,-0.14,-0.12,-1.09
639,-2.07,5.16,1.82,-0.08,-0.01,-1.07
648,-1.68,4.20,1.45,-0.04,0.18,-1.08
657,0.05,4.11,-5.02,-0.05,0.14,-1.08
666,-0.02,4.30,-4.53,-0.11,-0.09,-1.08
675,-3.33,5.99,1.72,-0.12,-0.08,-1.09
684,-0.23,2.47,1.54,-0.05,0.13,-1.08
693,-0.06,3.30,-2.87,-0.01,0.17,-1.07
702,-1.30,4.66,-4.10,-0.10,0.03,-1.08
711,0.21,3.66,-3.02,-0.13,-0.11,-1.09
720,-1.85,4.35,2.87,-0.07,0.03,-1.09
729,-1.52,4.47,1.00,-0.04,0.17,-1.08
738,1.01,3.44,-5.77,-0.04,0.13,-1.06
747,-0.23,3.69,-4.06,-0.11,-0.10,-1.07
756,-2.46,5.48,2.24,-0.13,-0.05,-1.11
765,0.61,3.45,1.11,-0.04,0.11,-1.06
774,-1.55,4.23,-2.17,-0.02,0.20,-1.08
783,-0.63,5.03,-4.64,-0.10,-0.02,-1.09
792,0.51,3.74,-2.52,-0.11,-0.10,-1.09
801,-0.33,2.97,3.19,-0.08,0.02,-1.08
810,-1.31,4.35,-0.56,-0.03,0.21,-1.07
819,0.60,3.60,-5.10,-0.05,0.05,-1.06
828,-1.25,3.60,-2.89,-0.12,-0.08,-1.08
837,-0.37,2.92,1.12,-0.12,-0.05,-1.09
846,-0.99,4.30,1.29,-0.03,0.12,-1.07
855,-2.29,5.73,-1.54,-0.04,0.16,-1.07
864,-0.31,5.64,-5.65,-0.10,-0.02,-1.09
873,-0.10,4.19,-1.37,-0.12,-0.11,-1.09
882,-2.42,4.50,4.94,-0.09,0.04,-1.10
891,-0.31,3.31,-1.11,-0.03,0.21,-1.07
900,0.30,3.56,-4.67,-0.06,0.05,-1.06
909,-0.96,3.36,-2.45,-0.13,-0.10,-1.10
918,0.35,1.45,0.75,-0.10,-0.04,-1.08
927,-1.42,4.58,1.63,-0.03,0.17,-1.07
936,-1.48,5.92,-2.36,-0.06,0.15,-1.08
945,-0.07,5.66,-5.53,-0.10,-0.04,-1.09
954,-0.83,3.39,-0.58,-0.12,-0.11,-1.09
963,-2.57,5.15,3.38,-0.08,0.10,-1.08
972,0.29,3.50,-1.75,-0.02,0.19,-1.07
981,-0.29,3.28,-4.74,-0.08,0.06,-1.08
990,-1.01,3.92,-2.09,-0.14,-0.11,-1.09
999,-0.15,2.74,0.43,-0.08,-0.02,-1.07
1008,-2.33,5.10,1.75,-0.03,0.19,-1.07
1017,-1.18,5.09,-3.61,-0.06,0.14,-1.10
1026,-0.17,5.15,-5.04,-0.11,-0.08,-1.09
1035,-1.14,3.36,-0.07,-0.12,-0.09,-1.07
1044,-1.07,3.95,1.51,-0.06,0.13,-1.08
1053,-0.26,3.94,-1.41,-0.01,0.17,-1.07
1062,-0.91,3.43,-4.34,-0.09,0.04,-1.09
1071,-0.33,3.11,-2.56,-0.14,-0.12,-1.09
1080,-2.21,5.17,1.97,-0.08,0.01,-1.07
1089,-1.80,4.55,1.33,-0.03,0.18,-1.07
1098,0.20,3.77,-5.21,-0.04,0.14,-1.08
1107,-0.27,4.85,-4.32,-0.11,-0.10,-1.08
1116,-2.90,5.54,1.15,-0.12,-0.06,-1.10
1125,-0.48,2.47,1.58,-0.03,0.13,-1.07
1134,0.00,3.30,-2.41,-0.01,0.20,-1.07
1143,-0.98,4.36,-4.34,-0.10,0.00,-1.08
1152,-0.30,3.58,-2.65,-0.13,-0.11,-1.09
1161,-2.42,4.91,2.86,-0.07,0.05,-1.07
1170,-0.74,4.42,0.81,-0.03,0.18,-1.06
1179,1.23,3.12,-6.07,-0.04,0.10,-1.08
1188,-0.71,4.25,-3.47,-0.12,-0.10,-1.09
1197,-2.74,6.02,2.08,-0.13,-0.05,-1.10
1206,0.81,3.32,1.23,-0.04,0.09,-1.06
1215,-2.14,6.02,-1.65,-0.03,0.20,-1.08
1224,0.29,5.18,-5.74,-0.10,-0.02,-1.09
1233,-0.51,4.15,-1.22,-0.11,-0.10,-1.09
1242,-2.79,4.63,4.79,-0.09,0.02,-1.08
1251,0.60,3.41,-1.64,-0.03,0.23,-1.08
1260,0.49,3.28,-4.85,-0.05,0.04,-1.07
1269,-1.29,3.63,-1.80,-0.13,-0.08,-1.10
1278,0.33,2.41,0.33,-0.11,-0.05,-1.08
1287,-1.68,4.71,1.13,-0.03,0.17,-1.07
1296,-1.63,6.25,-2.35,-0.06,0.14,-1.09
1305,0.28,5.12,-5.68,-0.10,-0.02,-1.09
1314,-1.38,3.99,-0.14,-0.11,-0.12,-1.07
1323,-2.65,5.07,2.63,-0.08,0.09,-1.10
1332,0.49,3.34,-1.72,-0.03,0.20,-1.08
1341,-0.70,3.30,-4.47,-0.07,0.06,-1.10
1350,-0.82,3.59,-1.77,-0.14,-0.11,-1.10
1359,-1.42,4.45,0.96,-0.08,-0.03,-1.07
1368,-2.35,4.62,1.73,-0.03,0.19,-1.09
1377,-0.36,5.12,-4.39,-0.06,0.14,-1.09
1386,0.65,4.72,-5.14,-0.10,-0.08,-1.09
1395,-2.49,4.75,1.08,-0.12,-0.10,-1.08
1404,-0.95,3.05,1.62,-0.06,0.13,-1.09
1413,0.94,2.40,-2.35,-0.01,0.17,-1.06
1422,-0.92,3.45,-4.19,-0.09,0.05,-1.10
1431,-0.04,3.81,-2.57,-0.15,-0.11,-1.09
1440,-2.23,5.81,2.03,-0.07,-0.01,-1.07
1449,-1.66,4.72,1.47,-0.03,0.19,-1.08
1458,0.69,4.01,-6.42,-0.04,0.14,-1.10
1467,0.64,3.83,-4.77,-0.10,-0.09,-1.08
1476,-3.58,6.43,2.34,-0.13,-0.09,-1.10
1485,-0.09,2.49,1.54,-0.04,0.14,-1.09
1494,-0.08,3.35,-2.68,-0.01,0.19,-1.07
1503,-0.84,4.23,-4.41,-0.09,0.01,-1.10
1512,0.24,3.50,-2.65,-0.13,-0.12,-1.10
1521,-1.14,3.93,2.18,-0.07,0.04,-1.09
1530,-1.45,4.68,0.99,-0.03,0.17,-1.07
1539,0.93,3.62,-5.62,-0.04,0.12,-1.08
1548,0.26,3.21,-4.01,-0.11,-0.10,-1.09
1557,-2.73,6.30,2.26,-0.13,-0.06,-1.11
1566,0.22,3.40,1.53,-0.04,0.11,-1.06
1575,-1.47,4.51,-2.04,-0.03,0.20,-1.06
1584,-0.24,4.88,-4.99,-0.10,-0.01,-1.09
1593,-0.03,4.61,-1.95,-0.12,-0.11,-1.09
1602,-0.09,2.59,2.81,-0.08,0.03,-1.08
1611,-1.51,4.43,-0.42,-0.03,0.21,-1.08
1620,0.48,3.74,-4.70,-0.05,0.07,-1.06
1629,-0.53,3.52,-2.91,-0.12,-0.09,-1.10
1638,-0.61,3.25,1.20,-0.12,-0.05,-1.10
1647,-1.62,4.33,1.66,-0.04,0.12,-1.07
1656,-1.98,5.76,-1.64,-0.04,0.18,-1.08
1665,0.53,4.82,-5.75,-0.10,-0.02,-1.08
1674,-0.64,4.50,-1.39,-0.11,-0.11,-1.08
1683,-2.48,4.76,4.64,-0.09,0.01,-1.08
1692,-0.12,3.56,-1.72,-0.02,0.21,-1.09
1701,0.05,3.83,-4.52,-0.06,0.05,-1.07
1710,-0.59,3.67,-2.31,-0.13,-0.09,-1.11
1719,0.83,1.54,0.63,-0.10,-0.05,-1.07
1728,-2.01,4.73,1.74,-0.04,0.19,-1.07
1737,-1.46,5.90,-2.41,-0.06,0.14,-1.08
1746,0.89,4.55,-5.99,-0.09,-0.05,-1.09
1755,-1.17,3.91,-0.20,-0.12,-0.12,-1.07
1764,-2.75,5.56,3.00,-0.08,0.12,-1.10
1773,0.28,3.35,-1.56,-0.02,0.18,-1.08
1782,-0.79,3.41,-4.15,-0.08,0.06,-1.09
1791,-0.78,4.14,-2.32,-0.14,-0.11,-1.10
