timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.59,4.63,-5.60,-0.09,0.01,-1.10
9,-0.18,3.44,-2.29,-0.14,-0.14,-1.11
18,-2.92,4.45,2.16,-0.07,0.05,-1.08
27,-1.06,4.16,1.25,-0.01,0.22,-1.08
36,-0.08,4.13,-4.62,-0.05,0.14,-1.10
45,-0.04,4.36,-4.55,-0.13,-0.12,-1.10
54,-1.94,4.98,0.86,-0.13,-0.10,-1.11
63,-0.92,4.55,2.06,-0.02,0.14,-1.09
72,-0.33,5.34,-2.31,-0.01,0.21,-1.08
81,-0.42,3.77,-4.93,-0.11,-0.01,-1.11
90,-0.37,3.31,-2.13,-0.15,-0.14,-1.11
99,-2.24,4.81,1.88,-0.07,0.03,-1.09
108,-1.14,3.74,1.07,-0.01,0.23,-1.09
117,1.52,3.88,-6.45,-0.05,0.11,-1.10
126,-0.57,4.52,-3.45,-0.14,-0.13,-1.10
135,-1.14,5.06,1.61,-0.13,-0.05,-1.11
144,-0.25,2.98,2.46,-0.03,0.16,-1.07
153,-0.75,3.63,-2.75,-0.01,0.21,-1.07
162,0.50,4.44,-6.02,-0.11,-0.03,-1.11
171,0.03,3.87,-1.27,-0.13,-0.13,-1.11
180,-0.89,3.31,4.49,-0.09,0.04,-1.10
189,-1.19,4.16,-1.05,-0.03,0.22,-1.08
198,0.62,4.14,-6.32,-0.04,0.07,-1.08
207,-0.54,4.30,-2.44,-0.13,-0.12,-1.11
216,0.94,0.16,2.11,-0.12,-0.06,-1.10
225,-2.09,5.27,2.17,-0.04,0.15,-1.08
234,-1.71,5.09,-3.06,-0.03,0.16,-1.08
243,0.33,4.86,-5.69,-0.10,-0.03,-1.12
252,-0.00,2.79,-0.45,-0.13,-0.12,-1.12
261,-1.11,3.11,3.57,-0.08,0.07,-1.09
270,-0.96,4.92,-2.04,-0.03,0.20,-1.08
279,0.06,3.34,-5.98,-0.06,0.06,-1.08
288,-0.31,3.65,-2.03,-0.13,-0.13,-1.10
297,0.20,1.24,1.40,-0.10,-0.04,-1.10
306,-1.66,5.70,1.41,-0.03,0.20,-1.08
315,-1.38,5.42,-3.55,-0.06,0.16,-1.10
324,0.70,4.51,-5.61,-0.12,-0.08,-1.10
333,0.02,1.91,-0.44,-0.11,-0.12,-1.08
342,-2.30,5.14,3.44,-0.05,0.13,-1.09
351,-0.43,4.49,-1.92,-0.02,0.22,-1.06
360,0.30,2.30,-5.67,-0.08,0.02,-1.09
369,-1.01,4.20,-1.36,-0.14,-0.13,-1.12
378,-1.62,4.09,1.34,-0.07,0.01,-1.07
387,-2.18,4.91,1.22,-0.01,0.24,-1.10
396,-0.37,5.08,-4.50,-0.06,0.13,-1.09
405,0.22,4.96,-5.49,-0.13,-0.12,-1.10
414,-2.57,5.32,1.25,-0.12,-0.12,-1.09
423,-2.60,4.85,2.56,-0.03,0.16,-1.08
432,1.63,3.26,-3.05,-0.01,0.21,-1.07
441,0.21,2.38,-5.24,-0.10,-0.02,-1.09
450,-1.21,3.82,-1.38,-0.15,-0.14,-1.10
459,-2.18,5.35,2.62,-0.07,0.03,-1.07
468,-0.76,3.50,0.42,-0.00,0.24,-1.07
477,1.14,4.24,-6.02,-0.05,0.12,-1.07
486,-0.09,5.32,-4.62,-0.13,-0.13,-1.11
495,-4.53,8.51,3.45,-0.13,-0.07,-1.10
504,-0.80,1.86,2.22,-0.03,0.17,-1.07
513,0.92,2.52,-3.35,-0.01,0.20,-1.07
522,0.42,3.71,-5.51,-0.10,-0.02,-1.10
531,-1.20,4.24,-1.05,-0.15,-0.13,-1.11
540,-2.88,4.41,5.81,-0.09,0.01,-1.10
549,-0.83,3.43,-0.82,-0.01,0.23,-1.06
558,0.07,5.38,-5.61,-0.05,0.08,-1.07
567,-0.30,4.77,-4.08,-0.13,-0.11,-1.13
576,-0.17,3.26,2.00,-0.13,-0.06,-1.10
585,-1.11,3.47,2.76,-0.04,0.15,-1.09
594,-0.71,3.27,-3.00,-0.03,0.18,-1.08
603,0.36,4.19,-5.89,-0.10,-0.03,-1.09
612,-0.36,3.69,-0.52,-0.13,-0.13,-1.10
621,-0.53,4.00,3.55,-0.09,0.06,-1.10
630,-1.55,4.27,-1.51,-0.03,0.21,-1.08
639,-0.62,5.02,-5.64,-0.06,0.06,-1.08
648,-0.42,4.06,-3.30,-0.13,-0.12,-1.10
657,1.16,0.54,1.45,-0.10,-0.07,-1.09
666,-2.55,5.31,2.36,-0.03,0.19,-1.10
675,-1.80,4.68,-3.67,-0.05,0.16,-1.11
684,0.36,4.53,-5.72,-0.10,-0.07,-1.09
693,-0.18,1.95,-0.31,-0.11,-0.11,-1.09
702,-2.16,4.43,3.32,-0.05,0.14,-1.10
711,-1.19,4.99,-2.30,-0.02,0.21,-1.09
720,-0.74,3.90,-5.59,-0.09,0.03,-1.10
729,-0.56,4.19,-2.00,-0.14,-0.14,-1.10
738,-1.46,3.79,1.44,-0.07,0.02,-1.07
747,-1.57,4.92,1.35,-0.02,0.21,-1.08
756,-0.18,4.59,-4.40,-0.06,0.14,-1.10
765,0.40,4.29,-5.27,-0.12,-0.11,-1.10
774,-1.36,3.31,0.49,-0.12,-0.10,-1.09
783,-1.41,4.99,2.42,-0.03,0.14,-1.07
792,0.03,4.57,-2.31,-0.01,0.21,-1.10
801,-0.85,3.67,-4.75,-0.11,-0.01,-1.11
810,-0.54,3.45,-1.97,-0.15,-0.13,-1.11
819,-2.03,5.33,1.53,-0.06,0.02,-1.09
828,-1.53,3.69,0.92,-0.01,0.24,-1.10
837,-0.05,4.74,-5.17,-0.06,0.12,-1.07
846,-0.13,4.44,-4.83,-0.13,-0.12,-1.10
855,-4.76,7.99,3.22,-0.13,-0.07,-1.11
864,-1.66,3.03,1.89,-0.03,0.18,-1.08
873,0.24,3.59,-2.65,-0.01,0.21,-1.08
882,-0.57,4.14,-5.10,-0.10,-0.01,-1.11
891,-0.52,3.63,-2.01,-0.14,-0.14,-1.11
900,-3.35,5.93,4.07,-0.08,0.03,-1.10
909,-0.69,3.12,0.39,-0.01,0.22,-1.09
918,0.22,5.33,-6.29,-0.04,0.10,-1.09
927,0.34,3.55,-3.58,-0.12,-0.12,-1.10
936,-0.71,2.54,2.29,-0.13,-0.04,-1.12
945,-1.38,3.26,2.74,-0.04,0.15,-1.09
954,-1.19,3.48,-3.58,-0.02,0.20,-1.06
963,0.04,4.73,-5.12,-0.10,-0.02,-1.10
972,0.17,3.43,-1.10,-0.14,-0.13,-1.11
981,0.11,2.80,3.11,-0.08,0.05,-1.10
990,-2.09,6.34,-0.79,-0.02,0.22,-1.09
999,-0.33,5.29,-5.96,-0.05,0.06,-1.10
1008,0.08,3.19,-2.46,-0.12,-0.13,-1.10
1017,0.23,0.64,2.39,-0.12,-0.06,-1.11
1026,-1.49,4.91,1.67,-0.04,0.18,-1.08
1035,-1.67,4.35,-3.28,-0.04,0.17,-1.09
1044,0.25,4.22,-4.99,-0.11,-0.05,-1.11
1053,0.18,2.31,-1.04,-0.12,-0.12,-1.11
1062,-2.58,4.87,3.37,-0.06,0.10,-1.10
1071,-1.15,5.71,-1.69,-0.02,0.20,-1.08
1080,-0.12,3.87,-5.65,-0.08,0.05,-1.10
1089,-0.43,3.31,-2.70,-0.14,-0.15,-1.11
1098,-3.06,4.74,2.33,-0.08,-0.01,-1.10
1107,-1.15,4.21,1.37,-0.02,0.21,-1.09
1116,0.03,3.89,-4.81,-0.05,0.15,-1.11
1125,-0.43,4.38,-4.55,-0.13,-0.11,-1.10
1134,-2.57,6.12,0.99,-0.12,-0.11,-1.08
1143,-0.80,4.27,2.19,-0.03,0.14,-1.09
1152,-0.05,4.54,-2.42,-0.01,0.21,-1.09
1161,0.06,3.56,-5.10,-0.11,0.01,-1.11
1170,-0.18,3.38,-2.17,-0.14,-0.15,-1.11
1179,-2.09,4.64,2.99,-0.07,0.03,-1.10
1188,-0.30,3.08,0.20,-0.01,0.23,-1.08
1197,1.43,3.75,-5.74,-0.05,0.12,-1.09
1206,-0.49,4.44,-4.05,-0.13,-0.12,-1.12
1215,-4.06,8.15,3.21,-0.13,-0.07,-1.11
1224,-0.48,2.57,1.74,-0.02,0.15,-1.08
1233,-0.04,3.64,-2.89,-0.01,0.21,-1.09
1242,0.22,4.37,-5.39,-0.11,-0.02,-1.09
1251,-0.53,3.30,-1.90,-0.14,-0.13,-1.11
1260,-2.74,3.68,5.42,-0.09,0.01,-1.09
1269,-0.86,3.09,-0.34,-0.02,0.23,-1.07
1278,1.24,4.21,-6.10,-0.05,0.08,-1.08
1287,-0.59,3.82,-3.84,-0.13,-0.12,-1.11
1296,-1.01,4.44,1.73,-0.13,-0.05,-1.11
1305,-0.60,3.61,2.43,-0.04,0.14,-1.07
1314,-0.92,3.76,-3.01,-0.03,0.18,-1.09
1323,0.28,4.71,-5.78,-0.10,-0.03,-1.11
1332,0.09,4.14,-1.31,-0.12,-0.13,-1.11
1341,-0.27,3.01,4.03,-0.09,0.05,-1.09
1350,-1.50,4.51,-0.70,-0.03,0.22,-1.08
1359,0.51,3.93,-6.28,-0.05,0.08,-1.09
1368,-0.31,3.76,-2.71,-0.13,-0.12,-1.10
1377,0.93,0.30,1.79,-0.12,-0.06,-1.10
1386,-2.12,5.08,2.38,-0.03,0.18,-1.08
1395,-1.63,4.31,-3.06,-0.04,0.17,-1.09
1404,0.47,4.59,-5.46,-0.11,-0.06,-1.09
1413,0.18,2.96,-0.88,-0.12,-0.13,-1.09
1422,-1.47,3.47,3.84,-0.06,0.10,-1.08
1431,-0.90,4.81,-1.36,-0.02,0.21,-1.08
1440,0.29,3.43,-6.00,-0.07,0.04,-1.09
