timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1477,-1.59,4.37,-1.98,-0.06,0.15,-1.07
1486,0.75,3.46,-5.10,-0.09,-0.04,-1.06
1495,-1.22,4.84,-0.38,-0.11,-0.05,-1.08
1504,0.66,2.27,2.44,-0.09,0.03,-1.08
1513,-0.28,4.85,-1.62,-0.04,0.16,-1.07
1522,-0.80,4.86,-3.47,-0.07,0.02,-1.07
1531,-1.04,3.73,-2.27,-0.11,-0.05,-1.08
1540,1.39,0.93,0.93,-0.09,-0.01,-1.09
1549,-1.06,3.86,1.44,-0.05,0.12,-1.08
1558,-1.40,4.41,-2.17,-0.07,0.11,-1.09
1567,-0.77,5.09,-4.12,-0.10,-0.03,-1.08
1576,0.10,2.93,-0.37,-0.10,-0.04,-1.08
1585,0.46,2.88,1.78,-0.08,0.05,-1.06
1594,-0.59,4.63,-2.08,-0.04,0.15,-1.09
1603,-1.10,5.06,-3.72,-0.08,0.01,-1.09
1612,-0.75,3.30,-1.53,-0.12,-0.06,-1.09
1621,0.85,0.51,0.33,-0.08,-0.00,-1.07
1630,-2.08,5.11,0.05,-0.04,0.17,-1.08
1639,-0.69,4.18,-3.28,-0.07,0.08,-1.08
1648,-1.04,5.68,-3.55,-0.11,-0.04,-1.10
1657,0.70,1.47,-0.39,-0.10,-0.06,-1.08
1666,-2.05,5.72,1.05,-0.05,0.12,-1.08
1675,-0.06,3.65,-2.56,-0.03,0.14,-1.07
1684,-1.22,4.40,-3.65,-0.09,0.03,-1.09
1693,-0.17,3.02,-1.08,-0.12,-0.09,-1.10
1702,-2.50,4.42,0.59,-0.07,0.03,-1.07
1711,-1.95,4.93,0.07,-0.04,0.18,-1.08
1720,-0.40,4.13,-4.66,-0.06,0.10,-1.07
1729,-0.44,5.32,-2.89,-0.12,-0.07,-1.10
1738,-1.52,4.81,0.22,-0.10,-0.06,-1.08
1747,-1.81,5.42,0.31,-0.03,0.15,-1.07
1756,-0.60,3.72,-2.25,-0.03,0.15,-1.08
1765,-0.22,2.88,-4.48,-0.10,0.01,-1.09
1774,-0.47,3.38,-0.91,-0.12,-0.09,-1.08
1783,-3.62,6.54,1.54,-0.07,0.07,-1.08
1792,-0.90,4.42,-0.12,-0.03,0.16,-1.08
