timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1215,-1.72,4.43,-0.29,-0.09,-0.04,-1.08
1224,-2.42,4.06,1.96,-0.08,0.06,-1.08
1233,0.62,3.51,-2.37,-0.03,0.17,-1.08
1242,-0.85,4.64,-3.74,-0.07,0.05,-1.08
1251,-1.15,5.52,-1.16,-0.12,-0.03,-1.12
1260,0.16,3.20,-0.55,-0.09,-0.04,-1.07
1269,-2.05,3.94,1.64,-0.03,0.14,-1.08
1278,-0.48,3.46,-3.08,-0.06,0.12,-1.08
1287,0.92,3.92,-4.31,-0.09,-0.02,-1.10
1296,-1.45,4.57,1.46,-0.12,-0.09,-1.06
1305,-1.22,3.11,0.96,-0.08,0.10,-1.10
1314,0.26,4.07,-2.16,-0.03,0.13,-1.05
1323,-1.08,4.79,-3.45,-0.07,0.06,-1.07
1332,0.98,4.07,-1.17,-0.13,-0.07,-1.10
1341,-0.55,3.93,0.50,-0.08,-0.01,-1.07
1350,-1.93,3.82,1.07,-0.04,0.14,-1.06
1359,-0.71,3.98,-3.83,-0.05,0.13,-1.09
1368,2.46,1.20,-5.19,-0.09,-0.02,-1.09
1377,-2.33,5.68,1.96,-0.13,-0.09,-1.09
1386,-1.17,4.21,1.30,-0.06,0.11,-1.09
1395,-0.71,4.47,-2.47,-0.03,0.14,-1.06
1404,-1.05,4.37,-3.57,-0.08,0.04,-1.07
1413,2.09,2.09,-2.36,-0.13,-0.11,-1.09
1422,-1.13,4.79,1.53,-0.07,0.04,-1.07
1431,-1.84,3.89,0.83,-0.05,0.14,-1.08
1440,-0.44,3.93,-4.31,-0.05,0.12,-1.07
1449,0.29,2.66,-4.04,-0.10,-0.08,-1.08
1458,-2.60,6.51,1.20,-0.12,-0.02,-1.11
1467,-0.34,4.74,0.62,-0.05,0.09,-1.08
1476,-1.34,4.61,-2.07,-0.03,0.16,-1.08
1485,-0.80,4.11,-3.76,-0.09,0.00,-1.08
1494,-0.39,2.61,-2.59,-0.11,-0.07,-1.09
1503,-1.82,4.65,2.72,-0.08,0.03,-1.09
1512,-1.02,4.02,-0.38,-0.05,0.15,-1.09
1521,-0.40,4.50,-3.90,-0.06,0.08,-1.07
1530,-2.71,5.88,-2.23,-0.11,-0.07,-1.09
1539,-1.44,5.36,-0.17,-0.10,-0.01,-1.08
1548,0.17,3.70,0.59,-0.04,0.09,-1.06
1557,-1.14,4.23,-1.84,-0.05,0.15,-1.07
1566,-0.20,4.43,-3.93,-0.09,-0.01,-1.09
1575,-1.79,4.18,-1.20,-0.10,-0.03,-1.09
1584,-1.70,3.72,2.40,-0.09,0.05,-1.08
1593,0.14,3.88,-1.65,-0.03,0.16,-1.08
1602,-0.43,4.93,-3.37,-0.07,0.05,-1.08
1611,-1.32,5.81,-2.48,-0.12,-0.03,-1.12
1620,0.65,2.85,-0.22,-0.09,-0.04,-1.08
1629,-1.14,3.71,1.75,-0.04,0.12,-1.07
1638,-0.12,3.18,-2.33,-0.06,0.12,-1.09
1647,0.36,4.20,-3.99,-0.09,-0.02,-1.08
1656,-1.12,4.24,0.53,-0.12,-0.08,-1.08
1665,-0.74,3.23,0.96,-0.08,0.08,-1.09
1674,0.00,4.06,-1.79,-0.03,0.14,-1.07
1683,-0.92,4.89,-3.54,-0.07,0.05,-1.08
1692,0.14,4.74,-1.64,-0.12,-0.06,-1.10
1701,0.77,2.42,-0.14,-0.08,-0.03,-1.07
1710,-2.42,4.15,1.82,-0.05,0.15,-1.08
1719,-0.16,3.27,-3.34,-0.06,0.11,-1.07
1728,1.18,2.44,-4.47,-0.09,-0.01,-1.08
1737,-1.50,4.73,1.68,-0.12,-0.07,-1.08
1746,-0.38,3.48,0.38,-0.07,0.09,-1.09
1755,-0.48,4.42,-1.69,-0.03,0.13,-1.07
1764,-1.25,4.78,-3.46,-0.08,0.04,-1.08
1773,2.03,2.83,-2.19,-0.12,-0.10,-1.08
1782,-1.24,4.52,1.47,-0.07,0.03,-1.07
1791,-1.76,3.55,0.99,-0.06,0.13,-1.09
