timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
486,0.81,2.56,-3.62,-0.12,-0.10,-1.10
495,0.77,0.36,2.12,-0.11,-0.07,-1.10
504,-3.01,4.93,2.50,-0.05,0.18,-1.08
513,-1.67,5.50,-3.51,-0.04,0.16,-1.08
522,-0.20,4.86,-5.46,-0.10,-0.03,-1.10
531,0.06,3.38,-0.94,-0.12,-0.12,-1.10
540,-1.20,4.52,2.40,-0.06,0.09,-1.11
549,-1.70,6.37,-0.27,-0.03,0.20,-1.08
558,-0.40,3.22,-5.28,-0.08,0.07,-1.09
567,0.55,2.12,-2.82,-0.13,-0.14,-1.10
576,-1.53,3.39,2.37,-0.09,-0.02,-1.09
585,-0.20,3.97,1.40,-0.03,0.20,-1.09
594,-0.29,4.53,-4.03,-0.05,0.16,-1.11
603,-0.85,5.13,-4.65,-0.12,-0.10,-1.10
612,-1.14,4.51,-0.18,-0.12,-0.11,-1.10
621,-0.59,4.11,2.43,-0.03,0.14,-1.09
630,-0.23,4.81,-1.32,-0.02,0.21,-1.08
639,-0.08,3.52,-4.78,-0.10,0.02,-1.10
648,-0.98,3.01,-2.58,-0.14,-0.14,-1.11
657,-1.52,3.66,1.96,-0.07,0.05,-1.09
666,-0.58,2.91,0.85,-0.01,0.21,-1.07
675,0.86,4.17,-4.57,-0.05,0.13,-1.08
684,-0.37,5.15,-4.74,-0.13,-0.12,-1.11
693,-3.79,7.22,2.16,-0.13,-0.09,-1.11
702,-0.66,3.20,2.33,-0.03,0.11,-1.06
711,1.30,2.28,-3.00,-0.01,0.22,-1.08
720,0.18,4.33,-4.87,-0.11,-0.02,-1.10
729,-1.28,4.18,-1.93,-0.15,-0.13,-1.11
738,-1.41,3.76,3.93,-0.08,-0.01,-1.09
747,-0.82,3.35,0.03,-0.01,0.23,-1.08
756,0.93,4.66,-5.97,-0.04,0.10,-1.07
765,-0.49,5.02,-4.16,-0.13,-0.12,-1.11
774,-2.17,5.34,2.00,-0.14,-0.07,-1.11
783,-1.46,2.95,2.35,-0.04,0.15,-1.07
792,-0.92,3.02,-2.62,-0.02,0.20,-1.08
801,0.04,4.76,-5.60,-0.10,-0.02,-1.12
810,-0.90,4.82,-1.43,-0.14,-0.13,-1.10
819,-2.77,4.88,5.28,-0.09,0.04,-1.09
828,-2.11,4.64,-0.61,-0.02,0.22,-1.09
837,0.03,4.88,-5.76,-0.04,0.08,-1.09
846,-0.40,3.97,-3.65,-0.12,-0.10,-1.11
855,-0.33,2.08,2.17,-0.12,-0.06,-1.12
864,-1.55,3.67,2.58,-0.04,0.16,-1.09
873,-1.87,4.84,-2.97,-0.04,0.17,-1.09
882,0.23,4.74,-5.83,-0.10,-0.03,-1.11
891,-0.02,4.37,-1.13,-0.12,-0.13,-1.10
900,-0.64,4.13,2.77,-0.08,0.08,-1.09
909,-1.41,5.40,-1.37,-0.03,0.21,-1.09
918,-0.02,4.05,-5.82,-0.07,0.05,-1.09
927,0.02,3.15,-2.82,-0.14,-0.13,-1.10
936,0.78,0.63,1.62,-0.09,-0.04,-1.08
945,-2.30,4.98,2.24,-0.03,0.21,-1.09
954,-1.56,5.00,-3.19,-0.05,0.16,-1.10
963,0.09,4.51,-5.41,-0.12,-0.08,-1.10
972,0.53,2.64,-1.31,-0.12,-0.13,-1.08
981,-2.02,4.09,3.29,-0.04,0.14,-1.08
990,-0.78,5.27,-0.78,-0.02,0.20,-1.09
999,0.25,3.18,-5.31,-0.10,0.02,-1.10
1008,-0.37,2.75,-2.67,-0.15,-0.15,-1.12
1017,-1.90,3.68,2.23,-0.07,0.03,-1.08
1026,-0.68,3.01,0.40,-0.01,0.20,-1.07
1035,1.03,3.92,-5.37,-0.05,0.14,-1.08
1044,-0.26,5.08,-4.40,-0.13,-0.12,-1.11
1053,-3.64,7.07,2.36,-0.12,-0.10,-1.10
1062,-1.90,3.29,2.85,-0.03,0.11,-1.08
1071,0.94,2.28,-3.14,-0.01,0.23,-1.08
1080,0.48,4.36,-5.62,-0.10,-0.01,-1.10
1089,-2.01,4.81,-1.61,-0.16,-0.14,-1.11
1098,-2.56,4.60,4.69,-0.09,0.00,-1.11
1107,-0.93,3.54,-0.08,-0.00,0.22,-1.07
1116,0.49,4.65,-5.90,-0.04,0.11,-1.07
1125,0.31,4.14,-4.10,-0.14,-0.11,-1.12
1134,-1.27,4.04,1.98,-0.13,-0.08,-1.11
1143,-1.75,3.62,2.81,-0.04,0.15,-1.08
1152,-1.02,3.42,-2.77,-0.01,0.21,-1.07
1161,0.32,4.26,-6.13,-0.09,-0.01,-1.10
1170,-1.31,5.82,-0.69,-0.15,-0.12,-1.11
1179,-1.45,4.73,3.73,-0.10,0.03,-1.10
1188,-2.47,5.19,-0.64,-0.02,0.23,-1.08
1197,-0.61,4.58,-5.64,-0.04,0.09,-1.09
1206,0.85,3.01,-3.81,-0.12,-0.10,-1.11
1215,0.60,0.78,1.90,-0.12,-0.07,-1.10
1224,-3.11,4.89,3.03,-0.05,0.17,-1.10
1233,-1.48,4.42,-3.40,-0.03,0.17,-1.09
1242,-0.02,4.61,-5.82,-0.09,-0.02,-1.09
1251,0.01,4.26,-0.90,-0.13,-0.13,-1.11
1260,-1.22,4.78,2.67,-0.08,0.08,-1.10
1269,-0.94,5.48,-1.21,-0.03,0.21,-1.09
1278,-0.34,3.52,-5.78,-0.06,0.07,-1.10
1287,0.38,2.38,-2.84,-0.13,-0.11,-1.12
1296,-0.76,2.45,1.95,-0.10,-0.05,-1.09
1305,-1.55,4.58,1.86,-0.03,0.21,-1.10
1314,-1.21,4.90,-3.56,-0.05,0.15,-1.09
1323,0.15,4.61,-5.72,-0.11,-0.06,-1.11
1332,-0.61,4.06,-0.73,-0.12,-0.13,-1.08
1341,-1.95,4.47,2.76,-0.05,0.14,-1.10
1350,-0.46,4.73,-1.26,-0.02,0.20,-1.09
1359,-0.12,3.08,-5.07,-0.09,0.03,-1.10
1368,-0.29,2.62,-2.10,-0.14,-0.14,-1.11
1377,-1.72,3.74,1.95,-0.06,0.03,-1.09
1386,-0.75,3.67,1.39,-0.02,0.21,-1.08
1395,0.56,4.50,-4.39,-0.05,0.13,-1.09
1404,0.19,4.66,-5.19,-0.13,-0.12,-1.09
1413,-2.86,5.78,1.64,-0.13,-0.11,-1.11
1422,-1.25,4.68,2.32,-0.03,0.14,-1.07
1431,1.39,2.56,-3.00,-0.01,0.21,-1.07
1440,-0.19,3.90,-4.81,-0.10,0.00,-1.09
1449,-0.64,3.43,-2.39,-0.15,-0.14,-1.11
1458,-1.66,4.64,2.57,-0.08,0.02,-1.09
1467,-0.76,3.00,0.67,-0.01,0.22,-1.09
1476,0.93,4.40,-5.87,-0.04,0.12,-1.08
1485,-0.43,5.14,-4.43,-0.13,-0.12,-1.12
1494,-3.79,7.27,2.71,-0.14,-0.08,-1.12
1503,-1.86,3.08,2.61,-0.04,0.16,-1.08
1512,0.33,2.62,-3.27,-0.01,0.21,-1.08
1521,0.09,4.45,-5.68,-0.09,-0.01,-1.09
1530,-1.29,4.92,-1.74,-0.15,-0.12,-1.14
1539,-2.73,4.67,5.23,-0.10,-0.01,-1.09
1548,-1.33,3.89,0.00,-0.01,0.23,-1.09
1557,0.28,4.71,-5.86,-0.04,0.10,-1.08
1566,0.21,4.21,-4.21,-0.13,-0.10,-1.10
1575,-1.48,4.16,2.24,-0.13,-0.07,-1.11
1584,-1.65,3.41,2.88,-0.05,0.16,-1.10
1593,-1.67,4.56,-2.95,-0.03,0.19,-1.10
1602,0.29,4.54,-6.10,-0.09,-0.02,-1.09
1611,-0.91,5.73,-0.99,-0.13,-0.12,-1.11
1620,-1.07,4.51,3.24,-0.08,0.06,-1.08
1629,-2.70,5.33,-0.43,-0.03,0.22,-1.09
1638,-0.45,4.22,-5.83,-0.06,0.08,-1.09
1647,0.91,2.84,-3.80,-0.12,-0.11,-1.10
1656,0.37,0.68,2.17,-0.11,-0.07,-1.08
1665,-3.09,4.80,2.88,-0.04,0.19,-1.10
1674,-1.55,5.14,-3.40,-0.05,0.16,-1.10
1683,-0.11,4.69,-5.75,-0.10,-0.06,-1.09
1692,-0.12,3.80,-0.73,-0.12,-0.13,-1.09
1701,-1.33,4.36,2.81,-0.05,0.12,-1.08
1710,-1.17,5.88,-0.79,-0.03,0.20,-1.10
1719,-0.36,3.52,-5.36,-0.09,0.04,-1.11
1728,0.56,2.26,-2.91,-0.14,-0.14,-1.08
1737,-0.84,2.53,2.36,-0.08,0.00,-1.10
1746,-0.85,4.31,1.72,-0.02,0.20,-1.09
1755,-0.70,5.17,-3.74,-0.06,0.14,-1.10
1764,-0.38,4.97,-4.99,-0.12,-0.10,-1.10
1773,-0.57,3.96,-0.51,-0.12,-0.11,-1.09
1782,-1.07,4.24,2.50,-0.03,0.13,-1.08
1791,-0.11,4.38,-1.48,-0.02,0.21,-1.08
