timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
756,0.75,3.50,-0.07,-0.10,-0.02,-1.10
765,0.05,3.10,1.12,-0.03,0.10,-1.06
774,-1.17,3.96,-1.35,-0.05,0.14,-1.09
783,0.50,4.40,-4.92,-0.09,0.00,-1.10
792,-0.06,2.67,-0.50,-0.11,-0.09,-1.07
801,-2.27,4.94,2.89,-0.09,0.07,-1.11
810,0.82,3.32,-2.16,-0.03,0.14,-1.07
819,-0.89,5.09,-3.49,-0.06,0.06,-1.07
828,-0.57,4.44,-1.18,-0.13,-0.07,-1.11
837,1.18,2.39,-0.72,-0.08,-0.01,-1.05
846,-1.49,3.57,2.07,-0.05,0.11,-1.08
855,-0.86,3.57,-2.30,-0.06,0.13,-1.08
864,1.46,3.49,-4.92,-0.09,-0.04,-1.07
873,-1.01,2.81,0.65,-0.11,-0.07,-1.10
882,-1.69,4.76,1.94,-0.08,0.08,-1.09
891,0.48,3.78,-2.72,-0.03,0.14,-1.07
900,-2.05,5.30,-3.16,-0.08,0.05,-1.08
909,0.16,4.25,-1.92,-0.13,-0.09,-1.10
918,-0.03,3.54,-0.55,-0.07,-0.00,-1.08
927,-2.51,4.18,2.05,-0.05,0.14,-1.09
936,-0.70,3.65,-3.66,-0.06,0.12,-1.08
945,1.47,2.51,-4.84,-0.09,-0.08,-1.07
954,-2.74,4.63,1.38,-0.12,-0.04,-1.10
963,-1.08,4.71,0.69,-0.06,0.10,-1.08
972,-0.51,4.72,-2.68,-0.02,0.15,-1.07
981,-2.38,4.84,-2.87,-0.10,0.03,-1.11
990,-0.26,4.56,-2.86,-0.12,-0.06,-1.09
999,-1.77,4.65,0.51,-0.06,0.01,-1.07
1008,-2.88,4.68,1.90,-0.06,0.16,-1.09
1017,0.19,3.49,-4.92,-0.05,0.10,-1.07
1026,-0.56,4.20,-3.75,-0.09,-0.05,-1.09
1035,-3.51,6.26,1.92,-0.12,-0.03,-1.12
1044,-0.13,4.33,-0.75,-0.04,0.12,-1.07
1053,-1.27,4.90,-2.05,-0.03,0.15,-1.07
1062,-1.70,4.07,-3.16,-0.10,0.01,-1.10
1071,-0.09,4.15,-2.99,-0.10,-0.07,-1.09
1080,-2.56,4.99,1.56,-0.08,0.04,-1.08
1089,-2.18,4.68,0.75,-0.04,0.17,-1.08
1098,0.88,3.51,-5.30,-0.05,0.08,-1.07
1107,-1.72,5.34,-2.78,-0.11,-0.04,-1.10
1116,-2.30,6.28,1.37,-0.11,-0.02,-1.10
1125,0.53,3.38,-0.63,-0.03,0.12,-1.07
1134,-1.22,4.47,-1.24,-0.04,0.14,-1.09
1143,-0.68,4.05,-3.89,-0.10,0.01,-1.11
1152,-0.06,3.34,-0.50,-0.10,-0.09,-1.07
1161,-2.81,4.80,3.07,-0.09,0.05,-1.09
1170,0.09,4.06,-1.02,-0.04,0.15,-1.07
1179,0.59,4.08,-4.72,-0.05,0.06,-1.06
1188,-1.22,4.75,-1.67,-0.12,-0.07,-1.10
1197,0.87,2.27,-0.21,-0.10,-0.01,-1.08
1206,-1.48,3.28,2.04,-0.04,0.10,-1.07
1215,-0.81,3.41,-2.49,-0.06,0.14,-1.07
1224,1.49,2.45,-4.90,-0.09,-0.03,-1.08
1233,-1.14,3.28,0.24,-0.11,-0.07,-1.10
1242,-0.78,4.25,1.20,-0.09,0.06,-1.09
1251,-0.39,4.63,-2.26,-0.03,0.15,-1.07
1260,-1.59,5.54,-3.35,-0.07,0.04,-1.08
1269,-0.36,4.53,-2.90,-0.12,-0.08,-1.09
1278,-1.12,3.68,0.52,-0.08,-0.01,-1.08
1287,-2.45,3.83,1.24,-0.05,0.14,-1.09
1296,-0.31,3.20,-4.02,-0.06,0.11,-1.08
1305,-0.15,3.17,-3.84,-0.10,-0.07,-1.06
1314,-2.32,4.65,0.84,-0.12,-0.04,-1.10
1323,-0.80,4.76,0.32,-0.07,0.08,-1.08
1332,-1.52,5.55,-2.28,-0.03,0.15,-1.08
1341,-1.76,4.63,-3.53,-0.09,0.03,-1.10
1350,-0.34,4.58,-3.28,-0.12,-0.07,-1.09
1359,-2.09,4.45,1.41,-0.07,0.01,-1.07
1368,-2.54,4.67,0.98,-0.05,0.17,-1.09
1377,0.66,3.04,-4.95,-0.05,0.10,-1.09
1386,-1.65,4.46,-3.14,-0.10,-0.05,-1.07
1395,-2.44,6.02,1.31,-0.12,-0.03,-1.11
1404,0.40,3.79,-0.66,-0.04,0.10,-1.08
1413,-1.72,5.24,-1.24,-0.03,0.15,-1.07
1422,-1.00,4.14,-3.78,-0.10,0.02,-1.09
1431,0.32,3.90,-3.30,-0.10,-0.05,-1.10
1440,-2.89,4.89,2.97,-0.08,0.02,-1.07
1449,-1.12,4.47,-0.28,-0.05,0.18,-1.11
1458,1.20,3.24,-5.10,-0.05,0.08,-1.07
1467,-2.15,5.03,-2.24,-0.10,-0.03,-1.10
1476,-0.45,4.64,0.33,-0.11,-0.03,-1.11
1485,0.49,2.90,-0.10,-0.03,0.10,-1.06
1494,-1.75,4.55,-0.67,-0.04,0.14,-1.10
1503,-0.12,4.74,-4.49,-0.10,0.01,-1.10
1512,0.50,3.35,-1.88,-0.09,-0.08,-1.08
1521,-2.74,4.69,3.51,-0.09,0.05,-1.10
1530,0.31,3.69,-1.49,-0.04,0.16,-1.08
1539,0.42,4.15,-4.30,-0.05,0.06,-1.06
1548,-1.16,4.03,-1.09,-0.12,-0.06,-1.10
1557,1.02,2.59,0.01,-0.10,-0.01,-1.09
1566,-0.01,2.98,1.29,-0.04,0.10,-1.07
1575,-1.58,3.87,-1.36,-0.06,0.13,-1.07
1584,0.78,4.15,-4.79,-0.09,-0.01,-1.09
1593,-0.15,3.55,-0.39,-0.10,-0.08,-1.08
1602,-1.39,4.01,2.70,-0.09,0.06,-1.09
1611,0.07,4.16,-2.04,-0.04,0.14,-1.07
1620,-0.58,5.00,-3.62,-0.06,0.04,-1.08
1629,-0.29,3.76,-1.35,-0.13,-0.08,-1.10
1638,1.14,2.04,-0.24,-0.09,-0.00,-1.09
1647,-1.40,3.39,1.60,-0.05,0.12,-1.07
1656,-1.27,3.65,-2.07,-0.07,0.12,-1.08
1665,1.71,2.73,-5.05,-0.10,-0.06,-1.07
1674,-0.78,3.13,0.23,-0.11,-0.05,-1.09
1683,-0.97,4.21,1.68,-0.08,0.06,-1.09
1692,-0.08,4.33,-2.63,-0.03,0.15,-1.07
1701,-1.47,5.36,-3.40,-0.08,0.03,-1.07
1710,-0.66,4.36,-2.16,-0.12,-0.07,-1.10
1719,-0.70,3.37,0.41,-0.07,-0.01,-1.08
1728,-2.43,4.19,1.07,-0.05,0.17,-1.10
1737,-0.58,3.38,-3.70,-0.06,0.10,-1.10
1746,-0.21,3.83,-4.01,-0.10,-0.05,-1.09
1755,-1.45,3.84,0.36,-0.11,-0.05,-1.10
1764,-1.37,5.29,0.70,-0.05,0.11,-1.08
1773,-0.89,4.77,-2.36,-0.03,0.15,-1.07
1782,-1.69,4.74,-3.54,-0.09,0.03,-1.10
1791,-0.43,4.10,-2.70,-0.11,-0.07,-1.09
