timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-2.65,5.43,2.44,-0.05,0.06,-1.07
450,-2.60,4.30,0.62,-0.03,0.21,-1.08
459,0.33,3.89,-5.89,-0.05,0.11,-1.08
468,-2.70,6.17,-3.10,-0.12,-0.12,-1.10
477,-3.70,7.01,1.83,-0.13,-0.03,-1.11
486,-0.57,3.97,0.79,-0.03,0.10,-1.05
495,-2.21,5.39,-1.56,-0.02,0.19,-1.08
504,-0.49,4.53,-4.92,-0.11,-0.02,-1.11
513,-0.68,3.71,-2.55,-0.11,-0.08,-1.10
522,-3.85,4.75,5.19,-0.09,0.01,-1.08
531,-0.68,3.67,-0.69,-0.03,0.23,-1.08
540,1.00,4.03,-5.36,-0.04,0.06,-1.06
549,-2.61,6.69,-2.44,-0.13,-0.05,-1.12
558,-0.21,3.97,0.73,-0.12,-0.05,-1.09
567,-0.10,3.58,0.73,-0.02,0.18,-1.07
576,-1.72,5.05,-1.73,-0.05,0.16,-1.10
585,0.49,5.02,-5.54,-0.11,-0.04,-1.09
594,-0.64,3.71,-0.22,-0.11,-0.11,-1.08
603,-3.06,3.71,4.11,-0.09,0.09,-1.09
612,1.41,2.54,-2.83,-0.03,0.21,-1.09
621,0.25,4.26,-5.32,-0.05,0.04,-1.06
630,-2.59,5.64,-0.79,-0.14,-0.06,-1.12
639,1.73,1.70,0.14,-0.09,-0.06,-1.07
648,-2.02,4.64,1.66,-0.03,0.18,-1.07
657,-0.71,4.23,-2.58,-0.07,0.11,-1.09
666,0.78,4.47,-5.43,-0.10,-0.02,-1.09
675,-0.32,3.03,1.62,-0.12,-0.15,-1.07
684,-1.63,3.16,2.40,-0.08,0.14,-1.10
693,1.72,3.20,-2.83,-0.02,0.15,-1.06
702,-1.21,4.85,-4.45,-0.07,0.04,-1.09
711,0.47,4.04,-1.31,-0.15,-0.13,-1.11
720,1.32,2.26,0.13,-0.07,-0.01,-1.06
729,-2.41,4.57,1.89,-0.03,0.18,-1.07
738,-1.11,4.06,-3.91,-0.06,0.13,-1.09
747,2.77,1.81,-6.60,-0.11,-0.09,-1.08
756,-1.30,2.67,1.42,-0.12,-0.08,-1.08
765,-2.12,4.60,2.47,-0.05,0.15,-1.08
774,0.74,3.80,-3.66,-0.01,0.17,-1.05
783,-1.64,5.07,-4.12,-0.10,0.02,-1.10
792,0.11,3.71,-2.06,-0.14,-0.15,-1.09
801,-1.01,4.04,1.03,-0.05,0.05,-1.06
810,-2.28,4.53,1.17,-0.03,0.20,-1.06
819,0.42,3.44,-5.39,-0.06,0.12,-1.08
828,-0.60,3.89,-4.08,-0.12,-0.13,-1.08
837,-2.60,3.70,1.59,-0.12,-0.05,-1.09
846,-1.41,6.28,0.96,-0.03,0.12,-1.07
855,-0.13,4.42,-3.82,-0.01,0.19,-1.06
864,-1.48,4.56,-4.31,-0.10,-0.01,-1.09
873,-0.77,3.99,-2.49,-0.13,-0.08,-1.10
882,-2.86,5.84,2.25,-0.07,0.01,-1.06
891,-2.91,4.46,0.45,-0.02,0.24,-1.10
900,0.39,3.93,-6.08,-0.05,0.10,-1.07
909,-1.55,6.07,-4.01,-0.12,-0.08,-1.09
918,-4.47,7.63,2.88,-0.12,-0.05,-1.10
927,-1.75,4.41,0.78,-0.02,0.19,-1.08
936,-1.47,4.91,-2.01,-0.03,0.17,-1.07
945,-0.71,4.10,-5.03,-0.11,-0.02,-1.11
954,-1.00,3.69,-2.25,-0.11,-0.10,-1.09
963,-4.19,5.66,4.60,-0.09,0.06,-1.10
972,-0.65,3.54,-0.53,-0.03,0.20,-1.08
981,0.63,4.44,-5.53,-0.06,0.05,-1.07
990,-1.67,6.21,-2.74,-0.13,-0.08,-1.11
999,-0.97,5.28,1.46,-0.11,-0.05,-1.09
1008,0.10,2.84,0.83,-0.03,0.17,-1.07
1017,-1.69,4.74,-1.86,-0.06,0.14,-1.08
1026,0.52,4.47,-5.09,-0.10,-0.03,-1.10
1035,-0.33,4.09,0.18,-0.12,-0.13,-1.08
1044,-2.50,3.48,4.00,-0.08,0.12,-1.10
1053,0.72,3.62,-1.99,-0.03,0.18,-1.06
1062,-1.24,5.38,-4.08,-0.07,0.04,-1.10
1071,1.27,3.22,-2.41,-0.14,-0.13,-1.09
1080,0.10,2.92,1.31,-0.08,-0.02,-1.07
1089,-1.73,4.13,1.78,-0.04,0.16,-1.06
1098,0.12,3.12,-4.82,-0.06,0.14,-1.10
1107,1.96,1.32,-5.59,-0.10,-0.06,-1.07
1116,-1.97,3.35,1.74,-0.13,-0.09,-1.09
1125,-0.85,4.99,1.55,-0.06,0.13,-1.10
1134,-0.41,4.70,-3.33,-0.01,0.17,-1.06
1143,-1.87,5.30,-4.09,-0.10,0.02,-1.09
1152,0.78,3.22,-3.19,-0.14,-0.16,-1.08
1161,-2.42,5.36,2.55,-0.05,0.03,-1.06
1170,-1.94,4.13,1.55,-0.04,0.18,-1.08
1179,1.04,3.13,-6.46,-0.06,0.15,-1.08
1188,-1.12,2.92,-2.95,-0.11,-0.16,-1.08
1197,-4.25,6.18,2.90,-0.13,-0.03,-1.10
1206,0.75,4.95,0.29,-0.04,0.13,-1.07
1215,-1.55,5.42,-2.54,-0.01,0.20,-1.06
1224,-1.42,4.62,-3.94,-0.11,-0.01,-1.11
1233,0.14,3.29,-3.74,-0.12,-0.10,-1.09
1242,-1.99,4.79,3.13,-0.06,0.06,-1.06
1251,-2.57,4.33,0.64,-0.04,0.21,-1.10
1260,1.10,3.62,-5.70,-0.05,0.09,-1.07
1269,-2.49,5.81,-2.82,-0.12,-0.12,-1.08
1278,-3.55,7.05,2.30,-0.13,-0.01,-1.10
1287,0.06,3.47,0.13,-0.02,0.12,-1.07
1296,-2.07,5.37,-1.61,-0.02,0.18,-1.08
1305,-0.48,4.62,-4.69,-0.11,-0.03,-1.11
1314,-0.48,3.82,-2.47,-0.11,-0.08,-1.10
1323,-3.81,4.58,5.32,-0.08,0.02,-1.08
1332,-0.32,3.52,-0.80,-0.03,0.23,-1.09
1341,1.53,3.82,-6.07,-0.05,0.05,-1.07
1350,-2.15,5.44,-1.69,-0.12,-0.07,-1.11
1359,-1.16,5.74,1.75,-0.12,-0.04,-1.10
1368,1.35,2.21,0.55,-0.02,0.19,-1.07
1377,-1.34,4.61,-2.21,-0.04,0.15,-1.08
1386,0.05,4.35,-4.87,-0.11,-0.02,-1.10
1395,0.24,3.94,0.02,-0.12,-0.13,-1.08
1404,-1.37,2.89,3.84,-0.08,0.12,-1.11
1413,0.57,4.18,-1.44,-0.04,0.18,-1.08
1422,0.93,4.26,-5.69,-0.06,0.04,-1.08
1431,0.17,3.50,-1.84,-0.14,-0.12,-1.09
1440,1.19,1.71,1.16,-0.10,-0.00,-1.09
1449,-0.71,3.08,2.06,-0.04,0.13,-1.07
1458,-0.84,4.05,-2.95,-0.06,0.14,-1.10
1467,1.73,2.61,-5.62,-0.11,-0.05,-1.08
1476,-0.31,3.28,0.91,-0.12,-0.11,-1.09
1485,0.23,2.04,2.68,-0.07,0.10,-1.09
1494,0.57,4.57,-2.60,-0.03,0.16,-1.05
1503,-0.57,5.02,-4.53,-0.08,0.01,-1.08
1512,0.67,3.23,-2.19,-0.14,-0.15,-1.09
1521,0.51,1.93,1.34,-0.07,-0.00,-1.07
1530,-1.72,4.41,1.58,-0.03,0.18,-1.07
1539,-0.33,3.43,-4.44,-0.06,0.13,-1.09
1548,0.97,2.46,-5.09,-0.12,-0.14,-1.07
1557,-1.15,2.22,0.81,-0.12,-0.06,-1.09
1566,-1.49,5.10,1.79,-0.04,0.13,-1.07
1575,-0.24,4.43,-3.36,-0.01,0.20,-1.07
1584,-1.38,5.03,-4.39,-0.10,0.00,-1.09
1593,-0.79,3.57,-2.69,-0.13,-0.10,-1.09
1602,-2.77,4.93,2.21,-0.06,0.04,-1.07
1611,-2.25,4.33,0.60,-0.03,0.23,-1.08
1620,0.87,3.25,-6.25,-0.05,0.10,-1.08
1629,-2.18,4.85,-3.11,-0.12,-0.10,-1.09
1638,-3.43,5.80,1.99,-0.13,-0.05,-1.09
1647,-0.56,5.66,0.58,-0.02,0.13,-1.05
1656,-1.30,5.13,-2.39,-0.02,0.19,-1.07
1665,-1.07,4.36,-4.64,-0.11,-0.02,-1.11
1674,-0.36,3.50,-3.21,-0.11,-0.08,-1.09
1683,-2.19,4.50,2.89,-0.08,0.03,-1.07
1692,-2.19,4.40,0.32,-0.03,0.23,-1.10
1701,0.89,3.56,-5.67,-0.05,0.06,-1.05
1710,-2.84,6.53,-2.81,-0.13,-0.06,-1.12
1719,-3.23,7.19,2.00,-0.12,-0.04,-1.10
1728,-0.23,3.66,0.18,-0.01,0.17,-1.07
1737,-1.89,5.00,-1.68,-0.04,0.16,-1.08
1746,-0.09,4.45,-4.95,-0.11,-0.05,-1.10
1755,-0.81,3.79,-2.18,-0.11,-0.11,-1.08
1764,-3.26,3.93,5.37,-0.09,0.06,-1.09
1773,0.27,3.53,-1.52,-0.03,0.22,-1.09
1782,1.58,3.52,-5.88,-0.06,0.03,-1.08
1791,-2.90,6.17,-1.47,-0.14,-0.07,-1.13
