timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
549,-2.59,5.44,1.33,-0.12,-0.00,-1.12
558,1.33,2.10,-0.24,-0.05,0.08,-1.09
567,-1.51,4.90,-1.09,-0.03,0.14,-1.09
576,-0.99,4.54,-3.13,-0.10,-0.00,-1.12
585,0.38,3.45,-3.68,-0.09,-0.03,-1.11
594,-1.41,3.40,2.55,-0.08,0.02,-1.08
603,-1.15,4.31,-0.25,-0.06,0.17,-1.11
612,1.05,4.34,-4.51,-0.06,0.05,-1.08
621,-1.70,5.00,-2.33,-0.10,-0.03,-1.12
630,-0.01,2.87,0.15,-0.10,-0.02,-1.09
639,0.21,2.51,0.02,-0.04,0.11,-1.08
648,-1.69,4.61,-1.51,-0.06,0.12,-1.09
657,-0.01,4.75,-4.03,-0.10,-0.00,-1.11
666,0.34,2.67,-1.62,-0.09,-0.08,-1.10
675,-1.85,3.59,2.58,-0.08,0.07,-1.10
684,-0.02,3.85,-2.21,-0.05,0.15,-1.09
693,0.06,4.89,-3.96,-0.06,0.04,-1.10
702,-1.72,4.89,-0.72,-0.12,-0.05,-1.13
711,1.04,1.79,-0.22,-0.08,-0.01,-1.09
720,-1.16,3.79,0.59,-0.04,0.13,-1.09
729,-0.96,4.15,-1.82,-0.06,0.11,-1.11
738,0.37,4.56,-4.22,-0.10,-0.01,-1.10
747,-0.68,3.21,0.16,-0.11,-0.09,-1.09
756,-2.25,4.75,2.05,-0.07,0.10,-1.10
765,0.29,4.00,-2.53,-0.03,0.14,-1.08
774,-1.04,5.07,-3.45,-0.08,0.05,-1.10
783,-0.10,3.54,-1.17,-0.14,-0.10,-1.10
792,-0.02,2.96,-0.04,-0.07,0.02,-1.07
801,-2.52,4.50,1.04,-0.04,0.14,-1.08
810,-0.64,3.86,-3.26,-0.06,0.12,-1.10
819,1.50,2.95,-4.58,-0.10,-0.07,-1.09
828,-2.08,4.53,1.06,-0.12,-0.04,-1.12
837,-2.11,5.43,1.42,-0.06,0.10,-1.10
846,0.06,4.13,-2.89,-0.02,0.14,-1.07
855,-1.02,4.89,-3.18,-0.09,0.02,-1.12
864,-0.17,4.29,-2.37,-0.11,-0.06,-1.12
873,-1.94,4.93,1.11,-0.08,0.02,-1.11
882,-2.11,4.70,0.67,-0.05,0.16,-1.09
891,0.57,3.60,-4.38,-0.05,0.09,-1.10
900,0.45,2.38,-3.75,-0.10,-0.07,-1.11
909,-3.35,5.94,1.45,-0.12,-0.01,-1.13
918,-0.12,3.81,-0.01,-0.05,0.09,-1.09
927,-0.78,4.47,-2.33,-0.03,0.14,-1.10
936,0.03,3.73,-4.14,-0.10,0.00,-1.10
945,-0.25,3.86,-2.75,-0.10,-0.04,-1.11
954,-1.91,3.79,2.72,-0.09,0.03,-1.08
963,-0.24,4.13,-1.46,-0.05,0.17,-1.10
972,0.73,4.15,-4.36,-0.06,0.06,-1.09
981,-2.15,5.25,-1.75,-0.10,-0.03,-1.13
990,0.70,2.48,-0.16,-0.11,-0.01,-1.12
999,-0.68,3.39,0.28,-0.04,0.11,-1.07
1008,-1.53,4.34,-1.61,-0.05,0.12,-1.10
1017,0.29,4.70,-4.52,-0.10,-0.01,-1.11
1026,-0.06,2.85,-1.18,-0.09,-0.06,-1.09
1035,-2.28,4.06,2.59,-0.08,0.05,-1.11
1044,0.50,3.84,-2.69,-0.05,0.16,-1.10
1053,-0.17,4.80,-4.03,-0.06,0.03,-1.09
1062,-1.85,4.85,-0.52,-0.12,-0.03,-1.11
1071,1.07,1.86,-0.58,-0.10,-0.03,-1.10
1080,-2.13,4.67,0.47,-0.03,0.14,-1.08
1089,-1.13,3.93,-1.99,-0.07,0.10,-1.10
1098,0.63,4.15,-4.51,-0.10,-0.00,-1.11
1107,-1.16,3.55,0.51,-0.10,-0.10,-1.08
1116,-2.77,5.51,2.11,-0.08,0.10,-1.11
1125,0.66,3.90,-2.75,-0.03,0.14,-1.09
1134,-1.02,4.63,-3.49,-0.07,0.04,-1.09
1143,-0.40,3.86,-1.17,-0.14,-0.08,-1.12
1152,-0.57,3.87,-0.23,-0.08,0.01,-1.09
1161,-2.72,4.97,1.08,-0.03,0.15,-1.09
1170,-0.40,3.69,-3.34,-0.07,0.11,-1.11
1179,1.58,2.90,-4.83,-0.10,-0.05,-1.10
1188,-2.99,5.46,1.28,-0.11,-0.06,-1.10
1197,-2.11,5.55,1.22,-0.07,0.11,-1.12
1206,0.46,3.63,-3.02,-0.02,0.13,-1.08
1215,-1.19,4.35,-3.16,-0.08,0.03,-1.11
1224,-0.57,4.15,-2.12,-0.13,-0.09,-1.13
1233,-2.08,5.01,1.00,-0.07,0.02,-1.10
1242,-2.37,4.85,1.33,-0.05,0.16,-1.10
1251,0.65,3.67,-4.34,-0.06,0.10,-1.10
1260,0.24,2.96,-3.68,-0.09,-0.08,-1.10
1269,-3.61,6.49,1.52,-0.12,-0.01,-1.13
1278,0.18,3.83,0.01,-0.05,0.11,-1.10
1287,-0.13,4.12,-2.33,-0.03,0.14,-1.08
1296,-1.17,4.15,-3.12,-0.09,0.01,-1.10
1305,-0.39,3.90,-3.18,-0.11,-0.04,-1.11
1314,-1.88,4.41,1.51,-0.08,0.03,-1.09
1323,-2.06,4.54,0.37,-0.05,0.16,-1.10
1332,0.66,4.09,-4.25,-0.06,0.07,-1.09
1341,-1.41,4.99,-2.86,-0.10,-0.03,-1.10
1350,-1.55,4.33,0.62,-0.11,-0.01,-1.12
1359,0.54,2.35,0.06,-0.05,0.10,-1.08
1368,-1.10,4.37,-1.13,-0.05,0.11,-1.09
1377,-0.30,4.19,-4.06,-0.10,0.00,-1.11
1386,-0.31,3.76,-1.72,-0.09,-0.06,-1.09
1395,-1.52,3.36,2.49,-0.08,0.06,-1.10
1404,-0.06,3.88,-1.28,-0.05,0.14,-1.08
1413,0.22,4.35,-4.09,-0.06,0.05,-1.09
1422,-2.05,5.72,-1.49,-0.11,-0.03,-1.12
1431,0.79,2.21,0.21,-0.10,-0.03,-1.07
1440,-0.26,3.16,0.38,-0.03,0.13,-1.08
1449,-1.19,4.25,-1.58,-0.06,0.11,-1.11
1458,0.20,4.57,-4.43,-0.09,-0.00,-1.11
1467,-0.61,3.07,-0.33,-0.10,-0.09,-1.10
1476,-1.89,3.96,2.43,-0.08,0.09,-1.12
1485,0.56,3.99,-2.11,-0.03,0.13,-1.08
1494,-0.71,4.80,-3.70,-0.07,0.05,-1.08
1503,-1.11,4.40,-0.95,-0.13,-0.07,-1.12
1512,0.87,2.38,-0.22,-0.08,-0.00,-1.07
1521,-1.92,4.67,0.95,-0.04,0.14,-1.09
1530,-0.74,4.03,-2.36,-0.07,0.12,-1.12
1539,0.69,4.09,-4.42,-0.10,-0.03,-1.09
1548,-1.24,3.41,0.65,-0.12,-0.08,-1.10
1558,0.82,2.79,-0.22,-0.05,0.09,-1.08
1567,-0.31,4.34,-2.51,-0.03,0.14,-1.08
1576,-1.39,4.59,-3.10,-0.09,0.02,-1.11
1585,-0.37,4.63,-2.52,-0.11,-0.05,-1.11
1594,-2.25,5.32,1.39,-0.07,0.03,-1.09
1603,-2.12,4.19,1.15,-0.06,0.15,-1.10
1612,1.12,3.29,-4.95,-0.06,0.08,-1.09
1621,-0.16,3.17,-3.27,-0.09,-0.05,-1.10
1630,-3.76,6.26,1.56,-0.12,0.01,-1.13
1639,0.67,2.72,0.04,-0.05,0.08,-1.10
1648,-1.09,4.74,-1.34,-0.04,0.13,-1.08
1657,-1.05,4.44,-3.00,-0.10,-0.00,-1.12
1666,0.16,3.79,-3.31,-0.09,-0.05,-1.10
1675,-1.58,3.69,2.25,-0.08,0.03,-1.10
1684,-1.34,4.64,0.50,-0.06,0.15,-1.10
1693,0.91,4.16,-4.39,-0.06,0.05,-1.10
1702,-1.39,4.86,-2.36,-0.11,-0.05,-1.09
1711,-1.13,4.18,0.97,-0.11,-0.02,-1.12
1720,0.91,2.22,-0.10,-0.04,0.10,-1.08
1729,-1.81,4.88,-1.28,-0.06,0.12,-1.10
1738,0.12,4.69,-3.93,-0.10,-0.00,-1.10
1747,0.19,2.42,-0.46,-0.09,-0.08,-1.09
1756,-2.14,4.57,2.41,-0.07,0.07,-1.11
1765,0.33,4.21,-2.45,-0.05,0.16,-1.10
1774,-0.44,4.68,-3.59,-0.06,0.04,-1.09
1783,-0.91,4.53,-0.82,-0.13,-0.06,-1.13
1792,0.47,3.04,-0.29,-0.08,-0.01,-1.09
