timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1206,-1.81,4.90,0.85,-0.04,0.13,-1.09
1215,-1.26,4.77,-2.10,-0.06,0.12,-1.10
1224,-0.40,4.67,-4.39,-0.09,-0.00,-1.11
1233,0.36,2.26,-1.60,-0.10,-0.08,-1.09
1242,-2.52,5.68,1.89,-0.08,0.07,-1.11
1251,-0.76,5.26,-0.97,-0.04,0.16,-1.09
1260,-0.57,4.04,-3.76,-0.07,0.05,-1.10
1269,-0.41,3.40,-2.22,-0.11,-0.06,-1.10
1278,-1.11,3.54,0.11,-0.09,-0.02,-1.09
1287,-1.44,3.99,1.03,-0.04,0.15,-1.08
1296,-0.43,4.58,-2.77,-0.06,0.11,-1.09
1305,-0.16,4.65,-4.12,-0.10,-0.02,-1.12
1314,-1.33,4.07,-0.69,-0.10,-0.07,-1.09
1323,-1.80,5.00,1.22,-0.06,0.11,-1.09
1332,0.33,4.28,-1.58,-0.03,0.13,-1.08
1341,-0.66,4.17,-3.38,-0.08,0.05,-1.09
1350,-0.91,3.43,-1.94,-0.12,-0.08,-1.11
1359,-2.18,4.18,0.60,-0.07,0.03,-1.09
1368,-1.01,3.27,1.06,-0.04,0.15,-1.09
1377,0.52,4.14,-3.74,-0.06,0.11,-1.10
1386,-0.25,5.17,-3.57,-0.10,-0.05,-1.10
1395,-3.33,6.32,1.04,-0.11,-0.05,-1.11
1404,-0.50,3.17,0.56,-0.05,0.11,-1.08
1413,0.38,3.10,-1.95,-0.03,0.13,-1.07
1422,-0.70,4.27,-3.08,-0.09,0.03,-1.12
1431,-0.72,3.98,-2.19,-0.13,-0.07,-1.10
1440,-1.65,3.90,1.71,-0.08,0.03,-1.10
1449,-1.07,3.37,0.22,-0.05,0.14,-1.08
1458,0.60,4.40,-4.58,-0.05,0.10,-1.10
1467,-0.11,4.87,-3.38,-0.11,-0.07,-1.11
1476,-1.98,5.12,0.91,-0.12,-0.03,-1.12
1485,-0.67,3.34,0.94,-0.05,0.09,-1.08
1494,-1.19,3.51,-2.20,-0.03,0.16,-1.09
1503,-0.23,3.87,-3.57,-0.09,0.00,-1.10
1512,-0.92,4.18,-1.99,-0.12,-0.05,-1.12
1521,-0.96,3.85,2.16,-0.09,0.01,-1.09
1530,-2.35,4.98,-0.52,-0.04,0.16,-1.09
1539,0.17,5.00,-4.33,-0.05,0.07,-1.11
1548,-0.24,4.58,-3.22,-0.10,-0.05,-1.10
1557,-0.25,2.63,0.69,-0.11,-0.05,-1.10
1566,-1.47,4.35,1.17,-0.06,0.10,-1.08
1575,-1.19,3.06,-2.22,-0.04,0.14,-1.09
1584,-0.46,3.93,-3.75,-0.09,-0.00,-1.10
1593,-0.52,3.74,-1.57,-0.10,-0.08,-1.09
1602,-1.53,5.03,2.14,-0.08,0.05,-1.10
1611,-1.94,6.58,-1.30,-0.04,0.17,-1.10
1620,0.32,4.14,-4.84,-0.06,0.05,-1.09
1629,-0.96,3.91,-2.36,-0.11,-0.05,-1.11
1639,-1.59,3.63,1.02,-0.08,0.03,-1.10
1648,-0.87,2.98,0.73,-0.04,0.15,-1.08
1657,-0.20,3.58,-2.28,-0.07,0.10,-1.09
1666,0.11,4.74,-4.29,-0.10,-0.04,-1.11
1675,-1.92,5.63,-0.40,-0.10,-0.06,-1.09
1684,-2.30,5.08,0.97,-0.05,0.12,-1.11
1693,0.82,4.10,-1.94,-0.04,0.13,-1.09
1702,-0.39,4.01,-3.87,-0.09,0.04,-1.11
1711,-0.97,3.63,-1.59,-0.13,-0.08,-1.09
1720,-1.84,3.95,0.85,-0.08,0.03,-1.10
1729,-0.54,2.88,0.92,-0.04,0.14,-1.08
1738,0.17,4.05,-3.64,-0.06,0.11,-1.10
1747,0.11,4.42,-3.51,-0.11,-0.07,-1.11
1756,-3.65,7.23,1.32,-0.12,-0.02,-1.11
1765,-0.43,2.86,0.81,-0.05,0.08,-1.10
1774,-0.13,3.72,-2.06,-0.03,0.16,-1.09
1783,-0.16,4.23,-3.59,-0.09,0.00,-1.10
1792,-0.73,4.40,-1.81,-0.12,-0.06,-1.12
