timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.42,4.30,-5.05,-0.08,0.02,-1.09
9,-0.45,4.13,-1.53,-0.13,-0.11,-1.10
18,1.75,0.58,1.32,-0.08,-0.03,-1.07
27,-2.34,4.57,1.90,-0.03,0.19,-1.07
36,-0.39,3.09,-3.64,-0.06,0.12,-1.09
45,0.50,3.23,-4.95,-0.11,-0.06,-1.07
54,-0.28,2.77,0.43,-0.12,-0.11,-1.08
63,-1.58,4.36,1.93,-0.04,0.16,-1.08
72,0.51,3.48,-2.63,-0.02,0.17,-1.08
81,-0.80,4.48,-4.84,-0.09,0.01,-1.08
90,0.96,2.42,-2.36,-0.13,-0.14,-1.09
99,-2.02,4.31,2.21,-0.06,0.06,-1.08
108,-1.18,3.90,0.86,-0.04,0.19,-1.08
117,0.13,3.65,-5.55,-0.05,0.12,-1.10
126,-0.30,4.26,-4.14,-0.12,-0.13,-1.07
135,-2.34,5.07,1.36,-0.12,-0.05,-1.10
144,-0.46,5.18,1.19,-0.03,0.12,-1.05
153,-0.94,4.18,-2.60,-0.02,0.20,-1.09
162,-1.00,4.35,-4.52,-0.11,-0.02,-1.10
171,0.06,2.69,-2.86,-0.12,-0.09,-1.10
180,-2.37,4.75,2.43,-0.07,0.05,-1.09
189,-1.58,3.74,0.03,-0.03,0.22,-1.08
198,0.65,4.23,-5.56,-0.05,0.07,-1.08
207,-1.87,5.80,-2.29,-0.13,-0.07,-1.11
216,-0.04,4.19,1.10,-0.12,-0.03,-1.11
225,0.25,2.96,0.71,-0.02,0.15,-1.05
234,-1.49,4.83,-1.82,-0.04,0.16,-1.08
243,0.39,4.56,-5.45,-0.11,-0.02,-1.10
252,-0.83,4.19,-0.13,-0.12,-0.11,-1.10
261,-2.66,3.61,4.28,-0.09,0.06,-1.09
270,0.73,4.06,-2.25,-0.02,0.20,-1.08
279,0.21,4.42,-4.91,-0.06,0.05,-1.07
288,-1.22,4.71,-1.08,-0.13,-0.08,-1.13
297,1.86,0.82,0.57,-0.10,-0.04,-1.09
306,-2.37,4.43,1.98,-0.03,0.16,-1.07
315,-1.03,4.35,-2.61,-0.06,0.14,-1.09
324,1.32,3.53,-5.27,-0.11,-0.05,-1.09
333,-0.51,2.94,0.88,-0.12,-0.12,-1.08
342,-1.56,3.95,2.15,-0.08,0.11,-1.11
351,1.32,3.07,-3.14,-0.02,0.19,-1.08
360,-0.72,4.42,-4.57,-0.07,0.04,-1.09
369,0.31,3.70,-1.25,-0.14,-0.11,-1.09
378,0.20,3.13,0.53,-0.08,-0.04,-1.05
387,-2.63,4.35,1.62,-0.03,0.19,-1.08
396,-0.66,3.96,-4.61,-0.06,0.13,-1.10
405,2.13,2.37,-6.11,-0.10,-0.07,-1.08
414,-1.62,3.55,1.35,-0.12,-0.12,-1.09
423,-2.19,4.76,2.14,-0.06,0.15,-1.09
432,0.16,3.58,-3.08,-0.02,0.16,-1.07
441,-1.54,4.35,-4.27,-0.09,0.01,-1.09
450,0.47,2.95,-2.30,-0.14,-0.16,-1.09
459,-2.20,4.91,1.54,-0.06,0.03,-1.06
468,-2.20,3.76,0.58,-0.03,0.19,-1.07
477,-0.06,3.72,-5.38,-0.06,0.12,-1.10
486,-0.02,3.77,-4.54,-0.12,-0.13,-1.06
495,-3.74,6.24,2.25,-0.12,-0.06,-1.08
504,-1.21,5.56,1.32,-0.04,0.13,-1.07
513,-0.33,4.46,-3.21,-0.01,0.19,-1.07
522,-1.26,4.49,-4.65,-0.10,-0.00,-1.09
531,-0.70,3.48,-2.14,-0.13,-0.12,-1.10
540,-2.24,5.17,2.54,-0.06,0.06,-1.08
549,-1.29,4.01,0.29,-0.03,0.20,-1.09
558,-0.02,4.60,-5.68,-0.05,0.10,-1.07
567,-2.19,5.77,-3.00,-0.12,-0.11,-1.09
576,0.38,2.38,1.73,-0.11,-0.04,-1.10
585,-0.59,3.17,1.16,-0.03,0.13,-1.06
594,-1.89,5.36,-2.07,-0.03,0.18,-1.09
603,-0.56,3.93,-4.89,-0.11,-0.03,-1.09
612,-1.40,4.82,-1.07,-0.12,-0.08,-1.10
621,-0.20,3.37,2.43,-0.08,0.09,-1.08
630,-0.96,5.15,-0.61,-0.02,0.21,-1.08
639,0.44,4.71,-5.18,-0.06,0.05,-1.08
648,-0.83,5.09,-2.63,-0.13,-0.09,-1.10
657,0.55,2.72,1.32,-0.11,-0.05,-1.08
667,-0.85,3.49,0.82,-0.04,0.19,-1.08
676,0.25,3.57,-5.59,-0.05,0.13,-1.10
685,-0.23,3.86,-4.26,-0.11,-0.11,-1.08
694,-0.83,2.58,0.69,-0.12,-0.10,-1.09
703,-1.85,4.85,2.02,-0.05,0.14,-1.09
713,-0.60,4.23,-2.79,-0.02,0.19,-1.08
722,-1.12,4.63,-4.55,-0.10,-0.01,-1.10
731,-0.30,3.00,-3.00,-0.12,-0.09,-1.10
740,-2.03,4.54,2.36,-0.07,0.05,-1.09
749,-1.47,3.88,-0.14,-0.03,0.22,-1.08
758,0.66,3.62,-5.82,-0.05,0.07,-1.06
767,-3.31,6.13,-2.48,-0.13,-0.08,-1.09
776,-3.78,7.43,2.07,-0.12,-0.03,-1.10
785,-0.22,3.87,0.56,-0.02,0.15,-1.06
794,-1.65,5.20,-1.79,-0.03,0.16,-1.09
803,-1.17,4.80,-4.81,-0.11,-0.02,-1.11
812,-0.99,4.15,-2.12,-0.11,-0.09,-1.08
821,-2.94,3.84,5.29,-0.09,0.04,-1.09
830,-0.58,4.63,-0.13,-0.03,0.21,-1.09
839,1.07,3.83,-5.69,-0.06,0.05,-1.08
848,-2.62,6.43,-2.19,-0.14,-0.07,-1.11
857,-0.50,3.66,0.83,-0.11,-0.04,-1.08
866,0.33,3.57,0.63,-0.02,0.17,-1.08
875,-1.90,5.27,-1.68,-0.05,0.15,-1.08
884,0.19,5.04,-5.37,-0.11,-0.04,-1.11
893,-0.93,3.84,-0.74,-0.12,-0.12,-1.09
902,-2.75,3.50,4.19,-0.09,0.10,-1.08
911,0.22,4.09,-1.93,-0.02,0.20,-1.08
920,0.22,4.22,-5.05,-0.07,0.04,-1.08
929,-1.66,4.95,-1.11,-0.15,-0.10,-1.12
938,1.81,0.99,0.55,-0.09,-0.05,-1.08
947,-2.09,4.70,1.69,-0.03,0.18,-1.08
956,-1.01,4.42,-2.36,-0.06,0.13,-1.10
965,0.88,4.17,-5.12,-0.10,-0.05,-1.09
974,0.15,2.62,0.86,-0.12,-0.13,-1.07
983,-1.69,3.33,3.09,-0.07,0.14,-1.10
992,0.61,3.15,-3.32,-0.02,0.18,-1.07
1001,-1.60,4.55,-4.36,-0.08,0.01,-1.09
1010,0.38,2.77,-2.27,-0.15,-0.15,-1.09
1019,-2.11,5.36,1.48,-0.06,0.03,-1.08
1028,-2.30,3.42,1.03,-0.03,0.20,-1.08
1037,-0.51,4.13,-5.21,-0.06,0.12,-1.08
1046,0.48,2.77,-4.85,-0.11,-0.09,-1.07
1055,-4.28,6.82,2.75,-0.12,-0.09,-1.08
1064,-0.79,4.86,1.24,-0.04,0.14,-1.08
1073,-0.75,4.63,-3.09,-0.01,0.17,-1.05
1082,-1.64,4.72,-4.36,-0.10,0.00,-1.10
1091,-0.60,3.57,-2.50,-0.13,-0.12,-1.08
1100,-1.58,4.56,2.71,-0.06,0.08,-1.07
1109,-1.41,4.57,-0.22,-0.03,0.19,-1.07
1118,0.07,4.70,-5.65,-0.06,0.10,-1.08
1127,-2.27,6.16,-2.87,-0.12,-0.12,-1.10
1136,-3.58,7.47,2.07,-0.12,-0.02,-1.11
1145,0.09,2.47,0.64,-0.03,0.13,-1.07
1154,-1.96,5.46,-1.98,-0.03,0.18,-1.08
1163,-0.75,4.20,-4.69,-0.10,-0.02,-1.10
1172,-1.41,4.62,-0.95,-0.12,-0.09,-1.10
1181,-3.14,3.88,5.09,-0.09,0.03,-1.10
1190,-0.91,5.42,-0.51,-0.02,0.21,-1.08
1199,0.28,4.46,-4.99,-0.06,0.06,-1.08
1208,-1.04,5.19,-2.43,-0.13,-0.08,-1.12
1217,0.75,2.66,1.50,-0.11,-0.03,-1.09
1226,-0.61,3.37,1.58,-0.03,0.17,-1.07
1235,-1.11,4.48,-2.41,-0.05,0.15,-1.08
1244,1.04,3.49,-5.29,-0.10,-0.04,-1.10
1253,-0.34,3.77,0.79,-0.12,-0.12,-1.08
1262,-0.81,3.78,2.64,-0.09,0.11,-1.09
1271,0.37,4.51,-2.30,-0.02,0.19,-1.07
1280,-0.47,4.75,-4.64,-0.07,0.05,-1.09
