timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
504,-1.23,4.42,-3.94,-0.07,0.12,-1.09
513,0.21,4.85,-5.11,-0.12,-0.09,-1.07
522,-0.09,1.55,0.11,-0.10,-0.09,-1.07
531,-3.02,6.24,2.71,-0.04,0.15,-1.09
540,0.42,4.03,-3.81,-0.01,0.19,-1.07
549,-0.57,3.23,-5.19,-0.10,-0.00,-1.09
558,-1.48,4.19,-0.63,-0.15,-0.12,-1.09
567,-1.81,4.23,0.85,-0.06,0.03,-1.05
576,-2.01,4.64,0.26,-0.01,0.23,-1.08
585,-0.46,4.17,-5.32,-0.06,0.12,-1.08
594,-0.03,4.61,-4.77,-0.12,-0.10,-1.08
603,-3.03,6.29,2.03,-0.12,-0.07,-1.09
612,-2.19,5.06,1.52,-0.03,0.18,-1.09
621,0.26,3.67,-3.37,-0.01,0.20,-1.07
630,-0.23,2.54,-5.37,-0.09,-0.02,-1.09
639,-1.05,3.62,-0.90,-0.14,-0.11,-1.10
648,-3.03,6.17,2.50,-0.07,0.05,-1.07
657,-1.41,4.13,0.19,-0.02,0.21,-1.07
666,0.19,4.61,-5.49,-0.05,0.09,-1.08
675,-0.08,4.59,-4.28,-0.12,-0.11,-1.08
684,-4.53,8.92,3.68,-0.12,-0.02,-1.10
693,0.60,1.71,1.27,-0.03,0.15,-1.06
702,0.18,3.09,-2.87,-0.03,0.17,-1.05
711,0.06,3.00,-4.88,-0.11,-0.05,-1.09
720,-0.42,3.35,-0.98,-0.13,-0.11,-1.09
729,-3.11,5.38,5.10,-0.08,0.07,-1.07
738,-0.11,4.23,-0.95,-0.03,0.20,-1.07
747,0.44,5.13,-5.59,-0.06,0.04,-1.07
756,-1.03,4.97,-2.97,-0.12,-0.11,-1.10
765,-0.14,3.48,1.53,-0.10,-0.03,-1.08
774,0.02,2.01,1.81,-0.04,0.15,-1.06
783,-0.59,3.46,-2.91,-0.06,0.13,-1.07
792,0.27,4.23,-5.00,-0.11,-0.06,-1.08
801,-0.43,3.17,0.16,-0.12,-0.10,-1.09
810,-0.87,3.92,2.80,-0.08,0.10,-1.08
819,-0.45,4.78,-3.01,-0.03,0.17,-1.06
828,-1.66,5.07,-4.72,-0.08,0.03,-1.08
837,-0.41,3.82,-1.83,-0.14,-0.13,-1.09
846,-2.14,4.16,1.39,-0.07,-0.01,-1.06
855,-2.17,5.05,1.00,-0.03,0.20,-1.06
864,-0.38,4.08,-5.40,-0.06,0.13,-1.08
873,0.29,3.90,-4.47,-0.11,-0.10,-1.08
882,-2.89,5.24,1.73,-0.12,-0.08,-1.08
891,-0.79,4.60,1.25,-0.04,0.15,-1.07
900,-0.37,4.38,-3.12,-0.01,0.19,-1.07
909,-0.88,3.67,-4.43,-0.10,0.01,-1.09
918,-0.32,4.09,-1.81,-0.14,-0.11,-1.09
927,-1.82,5.20,1.58,-0.05,0.05,-1.06
936,-2.08,4.23,0.98,-0.02,0.22,-1.07
945,1.07,3.88,-5.64,-0.05,0.13,-1.08
954,0.08,3.66,-4.55,-0.12,-0.10,-1.07
963,-5.32,8.84,4.28,-0.13,-0.06,-1.10
972,-0.12,2.73,0.50,-0.03,0.16,-1.06
981,-0.25,3.69,-2.72,-0.00,0.19,-1.07
990,-1.18,4.06,-4.43,-0.10,-0.02,-1.09
999,0.26,3.67,-2.20,-0.13,-0.11,-1.09
1008,-4.01,6.99,4.46,-0.07,0.04,-1.07
1017,-1.04,3.78,-0.15,-0.02,0.21,-1.06
1026,1.33,4.52,-6.21,-0.05,0.09,-1.06
1035,-0.17,3.82,-3.51,-0.11,-0.11,-1.08
1044,-3.58,7.89,3.27,-0.12,-0.02,-1.11
1053,1.32,1.32,1.45,-0.03,0.16,-1.08
1062,-0.51,3.42,-2.82,-0.02,0.17,-1.06
1071,-0.76,4.47,-4.18,-0.11,-0.03,-1.08
1080,0.20,3.61,-1.40,-0.12,-0.11,-1.08
1089,-1.01,3.66,3.43,-0.08,0.08,-1.08
1098,-0.97,5.06,-0.57,-0.04,0.19,-1.08
1107,0.62,5.44,-5.46,-0.06,0.05,-1.06
1116,-0.40,4.00,-2.44,-0.12,-0.12,-1.08
1125,0.11,1.69,1.91,-0.12,-0.02,-1.10
1134,-0.67,3.23,1.73,-0.04,0.13,-1.06
1143,-0.96,3.50,-2.62,-0.05,0.13,-1.07
1152,-0.26,4.69,-4.09,-0.11,-0.05,-1.08
1161,0.16,3.35,-0.29,-0.12,-0.10,-1.08
1170,0.16,2.09,3.00,-0.07,0.07,-1.08
1179,-1.37,5.74,-1.49,-0.04,0.19,-1.08
1188,-0.21,5.60,-5.18,-0.08,0.01,-1.07
1197,-0.86,4.09,-1.72,-0.13,-0.13,-1.09
1206,0.51,0.62,1.80,-0.09,-0.01,-1.08
1215,-1.59,4.71,0.77,-0.03,0.19,-1.07
1224,-1.35,3.70,-3.35,-0.06,0.12,-1.10
1233,0.05,4.30,-4.44,-0.12,-0.08,-1.09
1242,0.03,1.67,-0.15,-0.11,-0.09,-1.07
1251,-2.02,4.85,3.03,-0.05,0.13,-1.06
1260,-0.69,5.22,-2.81,-0.02,0.19,-1.08
1269,-0.75,4.48,-5.20,-0.10,0.01,-1.08
1278,-1.07,4.20,-1.18,-0.14,-0.13,-1.09
1287,-2.22,3.95,1.61,-0.06,0.03,-1.07
1296,-1.51,4.43,0.38,-0.02,0.22,-1.06
1305,-0.30,3.49,-5.33,-0.05,0.12,-1.09
1314,-0.13,4.03,-4.29,-0.13,-0.11,-1.09
1323,-2.09,5.09,1.53,-0.12,-0.07,-1.09
1332,-1.19,5.54,1.22,-0.02,0.15,-1.07
1341,-0.51,4.51,-3.26,-0.01,0.20,-1.07
1350,-0.30,3.21,-4.98,-0.10,-0.02,-1.09
1359,-0.41,4.12,-1.59,-0.13,-0.11,-1.09
1368,-1.80,4.82,1.60,-0.07,0.03,-1.07
1377,-1.61,4.04,0.51,-0.02,0.22,-1.08
1386,1.42,3.31,-5.71,-0.05,0.09,-1.06
1395,-0.33,3.87,-3.86,-0.12,-0.11,-1.09
1404,-3.97,8.19,3.11,-0.13,-0.04,-1.08
1413,0.09,2.67,0.92,-0.03,0.15,-1.05
1422,-0.63,4.03,-2.14,-0.03,0.17,-1.08
1431,-0.24,4.10,-4.81,-0.10,-0.03,-1.07
1440,0.33,3.51,-1.98,-0.12,-0.12,-1.08
1449,-3.23,4.50,5.67,-0.09,0.04,-1.08
1458,-0.59,3.63,-0.47,-0.04,0.21,-1.08
1467,1.13,4.44,-5.69,-0.05,0.04,-1.05
1476,-0.97,4.34,-2.54,-0.13,-0.11,-1.09
1485,-0.25,3.90,1.63,-0.11,-0.03,-1.10
1494,0.20,2.81,1.37,-0.03,0.15,-1.07
1503,-1.14,3.95,-2.17,-0.06,0.13,-1.07
1512,-0.12,4.94,-4.90,-0.11,-0.04,-1.09
1521,0.57,3.19,-1.11,-0.11,-0.11,-1.07
1530,-0.94,3.31,3.55,-0.08,0.08,-1.08
1539,-0.62,4.86,-1.10,-0.04,0.18,-1.07
1548,0.58,4.93,-5.77,-0.07,0.03,-1.06
1557,-1.45,4.56,-1.28,-0.14,-0.12,-1.09
1566,0.93,0.71,1.54,-0.09,-0.01,-1.08
1575,-0.44,4.06,1.32,-0.03,0.17,-1.05
1584,-1.87,4.38,-2.40,-0.07,0.13,-1.11
1593,0.17,4.73,-4.73,-0.12,-0.09,-1.08
1602,-0.28,1.87,0.36,-0.10,-0.09,-1.07
1611,-2.73,6.31,2.24,-0.05,0.12,-1.07
1620,0.12,4.24,-3.70,-0.02,0.19,-1.05
1629,-0.68,3.12,-5.17,-0.09,0.00,-1.07
1638,-1.26,4.34,-0.68,-0.14,-0.12,-1.10
1647,-1.79,4.63,0.83,-0.06,0.02,-1.06
1656,-2.11,4.47,0.65,-0.01,0.22,-1.07
1667,0.52,5.69,-5.54,-0.06,0.05,-1.07
1678,-1.53,4.41,-0.82,-0.14,-0.12,-1.12
1687,-1.51,3.97,0.70,-0.07,0.02,-1.05
1697,-1.14,3.52,0.25,-0.02,0.21,-1.06
1706,0.52,4.86,-5.49,-0.06,0.10,-1.07
1715,0.05,4.35,-4.16,-0.12,-0.10,-1.08
1724,-4.24,8.56,3.53,-0.12,-0.05,-1.09
1733,0.86,1.44,1.26,-0.03,0.17,-1.06
1742,-0.61,3.21,-2.69,-0.04,0.16,-1.07
1751,-0.21,3.68,-4.58,-0.10,-0.02,-1.09
1760,0.01,3.25,-1.19,-0.14,-0.11,-1.09
1769,-2.28,4.87,4.17,-0.08,0.06,-1.09
1778,-0.54,4.41,-0.61,-0.03,0.20,-1.06
1787,0.33,5.76,-5.50,-0.05,0.07,-1.07
1796,-0.22,4.42,-3.21,-0.12,-0.11,-1.08
