timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,0.04,4.42,-3.30,-0.12,-0.08,-1.10
549,-3.63,8.43,1.84,-0.10,-0.02,-1.09
558,0.26,2.60,0.64,-0.04,0.12,-1.08
567,-0.83,3.79,-2.23,-0.04,0.16,-1.10
576,0.37,2.40,-4.31,-0.09,-0.01,-1.08
585,-1.27,4.71,-0.71,-0.12,-0.05,-1.09
594,-1.64,5.09,2.51,-0.08,0.06,-1.10
603,-0.33,4.31,-1.19,-0.03,0.15,-1.07
612,0.11,3.90,-4.39,-0.06,0.07,-1.06
621,-0.19,4.02,-3.12,-0.11,-0.06,-1.08
630,-0.61,5.34,0.85,-0.11,-0.01,-1.10
639,0.35,2.11,1.66,-0.05,0.09,-1.07
648,-0.89,3.77,-2.19,-0.04,0.15,-1.08
657,0.31,3.28,-4.67,-0.09,-0.03,-1.06
666,-0.77,4.47,-0.63,-0.11,-0.05,-1.10
675,0.31,2.69,2.51,-0.09,0.02,-1.09
684,-0.36,4.54,-1.22,-0.04,0.16,-1.07
693,-0.39,4.26,-3.75,-0.07,0.03,-1.07
702,-0.96,3.77,-2.42,-0.11,-0.05,-1.09
711,1.25,1.19,0.92,-0.10,-0.02,-1.08
720,-1.09,4.01,1.57,-0.05,0.13,-1.07
729,-1.30,4.54,-2.11,-0.07,0.11,-1.09
738,-0.33,4.88,-4.42,-0.10,-0.02,-1.08
747,0.06,3.06,-0.50,-0.10,-0.06,-1.10
756,0.25,2.64,2.09,-0.08,0.05,-1.09
765,-0.41,4.24,-1.67,-0.04,0.15,-1.08
774,-0.88,4.45,-3.75,-0.08,0.03,-1.07
783,-0.82,3.56,-1.50,-0.12,-0.06,-1.11
792,1.63,0.02,-0.15,-0.08,-0.01,-1.07
801,-2.42,5.31,0.82,-0.05,0.17,-1.10
810,-0.97,4.65,-2.60,-0.07,0.09,-1.10
819,-0.11,5.15,-4.25,-0.10,-0.04,-1.08
828,0.57,1.29,-0.47,-0.10,-0.07,-1.08
837,-1.73,4.92,1.62,-0.06,0.11,-1.08
846,0.02,3.96,-2.29,-0.03,0.13,-1.07
855,-1.07,3.88,-3.66,-0.09,0.03,-1.09
864,-0.44,3.49,-1.13,-0.13,-0.09,-1.09
873,-1.01,3.09,-0.07,-0.06,0.03,-1.08
882,-2.54,5.15,0.42,-0.04,0.17,-1.10
891,-1.00,4.51,-4.07,-0.06,0.11,-1.09
900,0.21,4.96,-3.92,-0.11,-0.07,-1.08
909,-0.88,3.30,0.00,-0.11,-0.06,-1.08
918,-2.50,6.01,0.82,-0.04,0.16,-1.10
927,-0.10,3.81,-3.06,-0.02,0.15,-1.07
936,-0.99,2.60,-3.83,-0.10,0.01,-1.08
945,-1.04,3.99,-0.85,-0.13,-0.08,-1.10
954,-2.65,5.98,0.56,-0.06,0.06,-1.07
963,-1.64,4.80,0.57,-0.03,0.16,-1.08
972,-0.64,4.22,-4.77,-0.06,0.10,-1.09
981,0.09,4.57,-3.73,-0.11,-0.08,-1.09
990,-4.00,8.15,2.09,-0.11,-0.01,-1.10
999,-0.53,3.67,0.53,-0.03,0.12,-1.07
1008,-0.41,3.30,-2.47,-0.03,0.16,-1.09
1017,-0.52,3.28,-3.99,-0.10,-0.02,-1.08
1026,-0.62,4.32,-1.24,-0.12,-0.05,-1.09
1035,-0.14,3.52,2.60,-0.08,0.05,-1.09
1044,-0.69,4.61,-0.86,-0.03,0.16,-1.07
1053,-0.00,4.79,-4.15,-0.06,0.06,-1.09
1062,-0.62,4.17,-3.01,-0.10,-0.05,-1.10
1071,0.19,2.84,1.34,-0.11,-0.01,-1.11
1080,-0.43,3.11,1.53,-0.05,0.10,-1.06
1089,-0.40,3.45,-2.25,-0.04,0.13,-1.09
1098,-0.68,4.19,-3.66,-0.09,-0.02,-1.09
1107,-0.17,3.15,-0.71,-0.11,-0.05,-1.10
1116,0.46,2.82,1.63,-0.08,0.02,-1.08
1125,-1.07,4.71,-1.23,-0.04,0.16,-1.08
1134,-0.83,5.19,-3.86,-0.07,0.03,-1.07
1143,-0.51,3.74,-2.49,-0.10,-0.05,-1.11
1152,0.86,0.65,0.40,-0.09,-0.02,-1.08
1161,-2.11,4.95,0.85,-0.06,0.14,-1.09
1170,-0.51,4.05,-2.63,-0.06,0.10,-1.09
1179,-0.78,4.99,-3.57,-0.09,-0.02,-1.09
1188,0.29,1.68,-0.63,-0.10,-0.06,-1.07
1197,-1.62,5.26,0.92,-0.06,0.08,-1.09
1206,-0.51,4.35,-1.68,-0.04,0.14,-1.08
1215,-1.68,4.65,-3.84,-0.08,0.04,-1.10
1224,-0.19,3.40,-1.77,-0.12,-0.08,-1.10
1233,-1.50,3.47,0.30,-0.08,-0.01,-1.07
1242,-2.46,5.00,0.48,-0.04,0.16,-1.10
1251,-0.60,4.49,-4.15,-0.06,0.10,-1.08
1260,-0.32,4.97,-3.34,-0.11,-0.05,-1.10
1269,-1.13,3.59,-0.07,-0.10,-0.07,-1.09
1278,-1.99,5.54,0.18,-0.04,0.14,-1.08
1287,-0.59,3.80,-2.44,-0.03,0.13,-1.07
1296,-1.42,3.82,-3.81,-0.10,0.03,-1.09
1305,-0.17,3.73,-1.47,-0.12,-0.09,-1.09
1314,-3.32,6.39,0.88,-0.06,0.04,-1.08
1323,-1.69,4.54,0.39,-0.04,0.17,-1.09
1332,-0.10,3.93,-5.24,-0.06,0.10,-1.08
1341,-0.32,4.41,-2.69,-0.11,-0.08,-1.09
1350,-4.13,7.64,2.32,-0.11,-0.03,-1.10
1359,-0.15,3.62,-0.18,-0.03,0.15,-1.08
1368,-1.13,3.70,-2.21,-0.03,0.15,-1.07
1377,-1.07,3.27,-3.91,-0.10,0.01,-1.10
1386,-0.37,4.44,-1.60,-0.12,-0.07,-1.09
1395,-2.95,6.78,2.05,-0.07,0.07,-1.09
1404,-1.06,4.56,-0.05,-0.03,0.16,-1.09
1413,0.48,3.95,-5.32,-0.05,0.09,-1.08
1422,-0.63,4.07,-3.01,-0.11,-0.07,-1.09
1431,-4.13,8.50,2.39,-0.12,-0.00,-1.12
1440,1.19,1.75,0.40,-0.04,0.10,-1.06
1449,-0.78,3.44,-2.11,-0.03,0.16,-1.08
1458,-0.88,3.82,-4.09,-0.10,-0.01,-1.09
1467,-0.30,4.31,-1.77,-0.12,-0.06,-1.09
1476,-1.47,4.74,3.10,-0.08,0.04,-1.09
1485,-0.64,4.70,-0.65,-0.04,0.16,-1.08
1494,0.63,4.54,-4.72,-0.06,0.05,-1.08
1503,-0.80,4.11,-2.92,-0.11,-0.06,-1.10
1512,-0.92,4.61,1.26,-0.12,-0.01,-1.10
1521,0.50,2.12,1.30,-0.05,0.09,-1.06
1530,-0.73,3.49,-2.13,-0.05,0.13,-1.08
1539,-0.87,4.40,-3.90,-0.10,-0.01,-1.09
1548,-0.11,3.72,-1.20,-0.11,-0.05,-1.10
1557,-0.05,3.02,2.39,-0.08,0.03,-1.09
1566,-0.94,4.64,-0.98,-0.05,0.16,-1.09
1575,-0.32,5.46,-3.93,-0.07,0.03,-1.07
1584,-0.66,3.90,-2.54,-0.11,-0.06,-1.09
1593,0.97,0.87,1.06,-0.10,-0.02,-1.09
1602,-1.04,3.99,1.27,-0.05,0.13,-1.09
1611,-0.62,3.73,-2.20,-0.06,0.09,-1.08
1620,-0.66,4.74,-3.48,-0.10,-0.02,-1.07
1629,0.40,2.23,-0.67,-0.10,-0.06,-1.09
1638,-0.23,3.37,1.44,-0.07,0.07,-1.08
1647,-1.18,4.77,-1.38,-0.05,0.14,-1.10
1656,-1.24,5.53,-3.62,-0.08,0.04,-1.10
1665,-0.19,3.47,-2.07,-0.12,-0.08,-1.09
1674,0.04,1.42,0.11,-0.07,0.01,-1.08
1683,-2.15,4.66,0.27,-0.05,0.17,-1.09
1692,-0.64,4.04,-3.25,-0.06,0.10,-1.09
1701,-0.65,5.00,-3.32,-0.11,-0.05,-1.10
1710,0.02,2.47,-0.79,-0.11,-0.06,-1.08
1719,-2.16,5.82,0.60,-0.04,0.14,-1.10
1728,-0.67,4.38,-1.91,-0.03,0.13,-1.09
1737,-1.47,4.35,-3.75,-0.09,0.03,-1.09
1746,-0.37,3.63,-1.51,-0.12,-0.09,-1.10
1755,-2.80,5.05,0.73,-0.07,0.05,-1.09
1764,-1.95,4.62,0.50,-0.03,0.16,-1.08
1773,-0.44,4.15,-4.58,-0.05,0.11,-1.09
1782,-0.27,4.80,-3.16,-0.11,-0.08,-1.09
1791,-3.31,8.25,1.76,-0.11,-0.03,-1.10
