timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
612,-2.08,5.82,-3.94,-0.10,0.00,-1.09
621,0.97,4.12,-2.59,-0.13,-0.13,-1.09
630,-1.53,4.19,2.73,-0.05,0.05,-1.07
639,-2.09,4.02,0.63,-0.04,0.18,-1.08
648,1.43,2.41,-5.54,-0.06,0.11,-1.08
657,-2.89,4.86,-2.43,-0.12,-0.15,-1.07
666,-2.74,5.53,1.76,-0.12,-0.01,-1.10
675,-0.16,4.10,-0.12,-0.03,0.10,-1.06
684,-1.87,5.99,-1.91,-0.02,0.19,-1.09
693,-0.76,5.27,-4.80,-0.12,-0.04,-1.09
702,-0.53,3.96,-2.65,-0.11,-0.07,-1.11
711,-3.78,4.67,4.98,-0.07,0.00,-1.06
720,-0.05,2.45,-1.29,-0.03,0.25,-1.10
729,1.53,3.32,-5.50,-0.06,0.05,-1.08
738,-2.77,5.44,-2.14,-0.13,-0.06,-1.13
747,-0.70,4.27,1.52,-0.12,-0.04,-1.09
756,-0.64,3.97,0.37,-0.02,0.17,-1.07
765,-1.15,5.14,-2.14,-0.04,0.15,-1.09
774,0.37,4.80,-5.41,-0.11,-0.03,-1.10
783,-0.47,3.49,0.18,-0.11,-0.11,-1.08
792,-2.82,3.83,3.60,-0.08,0.09,-1.09
801,1.15,2.45,-2.52,-0.03,0.21,-1.08
810,0.28,4.38,-5.41,-0.06,0.04,-1.07
819,-0.69,3.71,-1.29,-0.14,-0.09,-1.11
828,1.25,1.85,0.36,-0.10,-0.04,-1.08
837,-1.52,4.11,1.69,-0.03,0.17,-1.06
846,-0.95,4.15,-2.87,-0.05,0.12,-1.08
855,2.05,2.54,-5.88,-0.10,-0.02,-1.09
864,-0.19,2.50,0.41,-0.12,-0.13,-1.07
873,-1.71,3.93,2.85,-0.07,0.13,-1.11
882,0.73,4.02,-2.84,-0.02,0.15,-1.06
891,-1.09,5.02,-4.57,-0.07,0.04,-1.08
900,1.07,3.47,-2.39,-0.14,-0.16,-1.08
909,-0.28,3.27,1.01,-0.07,0.01,-1.08
918,-1.39,4.03,1.58,-0.03,0.17,-1.05
927,-0.53,3.14,-4.69,-0.06,0.14,-1.09
936,1.28,2.11,-4.92,-0.11,-0.12,-1.06
945,-1.88,3.81,1.56,-0.12,-0.06,-1.10
954,-0.74,4.87,1.89,-0.05,0.13,-1.07
963,-1.36,5.71,-2.77,-0.02,0.18,-1.07
972,-1.44,5.22,-4.43,-0.10,0.00,-1.08
981,-0.97,4.82,-2.19,-0.13,-0.12,-1.09
990,-2.11,4.58,2.37,-0.06,0.05,-1.07
999,-2.02,4.40,1.30,-0.03,0.19,-1.09
1008,0.69,2.84,-5.52,-0.05,0.12,-1.09
1017,-2.21,5.23,-2.74,-0.12,-0.12,-1.08
1026,-3.08,5.65,2.08,-0.12,-0.03,-1.10
1035,-0.30,4.68,0.91,-0.03,0.11,-1.07
1044,-1.45,5.81,-2.27,-0.02,0.20,-1.09
1053,-0.84,4.92,-4.46,-0.11,-0.04,-1.08
1062,-1.17,4.39,-3.02,-0.12,-0.08,-1.08
1071,-1.98,3.99,3.37,-0.07,0.02,-1.07
1080,-1.08,3.82,-0.50,-0.02,0.26,-1.09
1089,1.27,2.83,-5.47,-0.06,0.06,-1.07
1098,-2.89,5.93,-3.00,-0.13,-0.05,-1.11
1107,-1.40,5.45,1.65,-0.12,-0.05,-1.09
1116,-0.68,4.08,0.40,-0.01,0.18,-1.06
1125,-1.72,5.45,-1.54,-0.04,0.16,-1.08
1134,-0.25,5.01,-5.40,-0.11,-0.04,-1.09
1143,-1.00,4.02,-1.37,-0.11,-0.11,-1.08
1152,-4.18,4.43,5.24,-0.09,0.06,-1.08
1161,0.67,2.60,-1.31,-0.02,0.22,-1.08
1170,1.31,3.50,-5.81,-0.05,0.04,-1.07
1179,-2.78,5.43,-1.90,-0.14,-0.07,-1.12
1188,0.16,3.89,1.34,-0.10,-0.05,-1.09
1197,-1.04,3.99,1.13,-0.02,0.18,-1.09
1206,-0.74,4.65,-2.56,-0.05,0.12,-1.08
1215,0.79,4.58,-5.64,-0.09,-0.02,-1.09
1224,-0.80,3.65,0.80,-0.12,-0.14,-1.09
1233,-2.51,3.89,3.07,-0.08,0.13,-1.10
1242,1.10,2.81,-2.67,-0.02,0.16,-1.06
1251,-0.42,4.72,-5.14,-0.07,0.05,-1.08
1260,-0.47,4.57,-1.42,-0.14,-0.13,-1.09
1269,0.94,2.80,0.51,-0.08,-0.01,-1.08
1278,-2.02,4.38,1.74,-0.04,0.16,-1.07
1287,-0.86,3.75,-4.09,-0.06,0.15,-1.10
1296,2.42,2.21,-5.98,-0.10,-0.09,-1.08
1305,-0.89,3.00,1.19,-0.12,-0.08,-1.10
1314,-1.90,3.91,2.66,-0.06,0.14,-1.08
1323,0.22,4.70,-2.68,-0.02,0.16,-1.06
1332,-1.45,4.97,-4.09,-0.09,0.01,-1.09
1341,0.56,3.85,-2.15,-0.14,-0.14,-1.09
1350,-0.73,3.62,0.80,-0.05,0.05,-1.07
1359,-1.67,4.59,1.87,-0.04,0.17,-1.07
1368,-0.31,3.05,-4.92,-0.06,0.13,-1.09
1377,0.93,2.52,-4.57,-0.12,-0.15,-1.08
1386,-2.87,4.55,2.18,-0.12,-0.02,-1.11
1395,-0.36,5.21,1.56,-0.04,0.11,-1.07
1404,-1.11,5.21,-2.19,-0.02,0.20,-1.07
1413,-1.03,4.93,-4.78,-0.11,-0.03,-1.10
1422,-0.84,4.42,-2.25,-0.12,-0.09,-1.10
1431,-3.32,4.92,4.80,-0.07,0.02,-1.07
1440,-0.55,2.64,-0.60,-0.03,0.24,-1.10
1449,1.25,3.79,-5.61,-0.06,0.08,-1.08
1458,-1.74,5.56,-3.12,-0.12,-0.07,-1.09
1467,-0.91,4.55,1.84,-0.12,-0.05,-1.11
1476,-0.39,3.40,0.74,-0.03,0.17,-1.07
1485,-0.69,4.52,-2.50,-0.03,0.16,-1.07
1494,-0.07,4.46,-5.24,-0.11,-0.03,-1.10
1503,-0.20,3.20,0.22,-0.12,-0.11,-1.09
1512,-3.16,4.04,3.91,-0.09,0.05,-1.09
1521,0.82,2.88,-1.86,-0.02,0.22,-1.07
1530,0.35,4.68,-5.47,-0.06,0.05,-1.07
1539,0.08,3.62,-2.07,-0.13,-0.08,-1.12
1548,0.57,2.43,0.73,-0.11,-0.05,-1.08
1557,-1.48,3.67,2.22,-0.03,0.18,-1.07
1566,-0.58,3.81,-3.29,-0.05,0.13,-1.08
1575,1.56,2.35,-5.70,-0.09,-0.01,-1.10
1584,-0.44,2.63,0.68,-0.13,-0.14,-1.08
1593,-1.20,3.93,2.26,-0.08,0.13,-1.11
1602,0.62,4.03,-2.57,-0.02,0.16,-1.05
1611,-1.26,5.64,-4.54,-0.07,0.06,-1.09
1620,1.52,3.85,-2.84,-0.14,-0.15,-1.09
1629,0.04,3.19,1.02,-0.08,-0.01,-1.07
1638,-1.58,3.63,2.05,-0.04,0.16,-1.07
1647,-0.69,3.27,-4.35,-0.06,0.14,-1.09
1656,2.17,1.12,-5.33,-0.10,-0.08,-1.07
1665,-2.04,3.22,1.53,-0.12,-0.08,-1.09
1674,-1.19,4.48,2.03,-0.06,0.13,-1.10
1683,-1.02,5.76,-3.00,-0.02,0.17,-1.07
1692,-1.78,5.73,-4.17,-0.09,0.02,-1.09
1701,0.30,4.03,-2.67,-0.13,-0.15,-1.09
1710,-1.39,4.04,2.12,-0.06,0.05,-1.08
1719,-1.86,3.90,1.72,-0.05,0.17,-1.07
1728,0.59,2.49,-5.23,-0.06,0.13,-1.10
1737,-0.48,2.25,-3.31,-0.12,-0.16,-1.06
1746,-2.89,4.70,2.33,-0.12,-0.03,-1.11
1755,0.42,4.91,0.62,-0.04,0.11,-1.06
1764,-0.96,6.08,-3.35,-0.01,0.20,-1.07
1773,-1.45,5.49,-4.07,-0.11,-0.02,-1.09
1782,-0.29,3.96,-3.38,-0.12,-0.09,-1.10
1791,-1.60,4.21,2.88,-0.07,0.02,-1.06
