timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
576,0.72,3.26,-2.66,-0.02,0.12,-1.06
585,-1.83,4.68,-3.32,-0.07,0.05,-1.07
594,1.45,2.63,-1.67,-0.13,-0.11,-1.07
603,-1.31,4.64,0.51,-0.07,0.01,-1.07
612,-1.89,4.01,1.34,-0.05,0.13,-1.07
621,-0.78,4.12,-4.25,-0.06,0.12,-1.09
630,1.21,2.84,-4.46,-0.09,-0.08,-1.08
639,-3.02,5.82,1.47,-0.11,-0.04,-1.10
648,-0.45,4.38,0.66,-0.06,0.10,-1.09
657,-1.10,4.52,-2.54,-0.03,0.14,-1.07
666,-1.75,4.54,-2.96,-0.09,0.03,-1.08
675,-0.27,3.73,-2.90,-0.12,-0.07,-1.09
684,-1.93,4.49,0.86,-0.06,0.05,-1.09
693,-2.97,4.94,0.88,-0.05,0.15,-1.09
702,-0.02,4.15,-4.92,-0.06,0.09,-1.08
711,-1.99,6.10,-2.88,-0.10,-0.06,-1.08
720,-2.98,6.85,1.04,-0.11,-0.01,-1.11
729,-0.20,3.84,-0.33,-0.03,0.09,-1.08
738,-2.04,4.86,-1.09,-0.04,0.15,-1.07
747,-1.10,4.20,-3.89,-0.10,0.01,-1.11
756,-0.86,4.07,-2.27,-0.10,-0.04,-1.10
765,-2.22,4.19,2.96,-0.08,0.02,-1.09
774,-0.77,4.70,-0.98,-0.04,0.18,-1.08
783,0.07,4.25,-4.47,-0.06,0.06,-1.07
792,-2.57,6.29,-2.04,-0.11,-0.02,-1.11
801,0.08,4.09,0.06,-0.10,-0.04,-1.09
810,-0.48,3.34,0.27,-0.03,0.14,-1.07
819,-1.78,4.72,-1.29,-0.06,0.13,-1.10
828,0.14,4.66,-4.41,-0.10,-0.01,-1.08
837,-0.45,3.90,-0.50,-0.10,-0.08,-1.06
846,-2.96,4.47,3.07,-0.08,0.07,-1.08
855,1.16,3.17,-2.17,-0.03,0.16,-1.06
864,-0.05,4.23,-3.93,-0.06,0.05,-1.06
873,-1.73,5.16,-0.94,-0.13,-0.05,-1.11
882,0.92,2.46,-0.64,-0.08,-0.03,-1.06
891,-1.69,3.86,1.53,-0.04,0.15,-1.09
900,-0.52,3.88,-2.63,-0.06,0.12,-1.07
909,0.77,4.43,-4.59,-0.09,-0.00,-1.08
918,-1.07,4.24,1.22,-0.12,-0.10,-1.07
927,-2.29,4.83,1.35,-0.08,0.13,-1.09
936,1.29,2.59,-2.55,-0.02,0.13,-1.05
945,-0.92,4.31,-3.53,-0.07,0.05,-1.08
954,0.95,3.84,-1.16,-0.14,-0.10,-1.09
963,-0.23,4.01,-0.02,-0.07,0.01,-1.08
972,-2.27,3.78,1.96,-0.05,0.12,-1.09
981,-0.22,3.68,-4.00,-0.05,0.13,-1.08
990,2.80,1.86,-5.75,-0.09,-0.05,-1.07
999,-2.42,5.35,1.70,-0.12,-0.05,-1.09
1008,-0.53,3.75,0.81,-0.06,0.10,-1.08
1017,0.02,3.43,-2.60,-0.02,0.14,-1.06
1026,-1.84,4.44,-3.10,-0.09,0.03,-1.09
1035,1.64,2.53,-2.37,-0.12,-0.09,-1.08
1044,-1.91,5.56,1.08,-0.07,0.04,-1.08
1053,-1.93,4.03,1.49,-0.06,0.13,-1.08
1062,-0.31,3.99,-4.98,-0.06,0.12,-1.08
1071,0.72,2.46,-4.13,-0.10,-0.12,-1.05
1080,-3.62,6.34,2.06,-0.12,0.01,-1.10
1089,0.40,3.87,0.33,-0.05,0.08,-1.08
1098,-1.54,4.91,-2.32,-0.03,0.16,-1.09
1107,-2.05,4.67,-2.60,-0.11,0.00,-1.09
1116,0.59,3.10,-3.30,-0.10,-0.04,-1.08
1125,-1.66,4.78,1.54,-0.07,0.04,-1.07
1134,-2.87,5.14,1.22,-0.06,0.16,-1.08
1143,0.35,3.83,-5.12,-0.06,0.07,-1.07
1152,-2.10,5.13,-2.40,-0.10,-0.05,-1.09
1161,-3.41,6.79,1.17,-0.11,0.00,-1.10
1170,0.46,4.04,-0.27,-0.03,0.10,-1.07
1179,-2.21,5.07,-1.54,-0.05,0.15,-1.09
1188,-1.17,4.17,-3.48,-0.11,-0.02,-1.08
1197,-0.48,3.82,-2.72,-0.09,-0.04,-1.09
1206,-1.94,4.08,2.79,-0.08,0.02,-1.08
1215,-1.48,4.91,-0.69,-0.04,0.19,-1.09
1224,0.50,4.09,-4.68,-0.06,0.05,-1.06
1233,-0.45,3.75,-1.14,-0.12,-0.04,-1.11
1242,1.52,1.47,-0.06,-0.10,-0.03,-1.08
1251,-1.48,3.74,1.92,-0.04,0.13,-1.06
1260,-0.58,3.54,-2.50,-0.06,0.13,-1.10
1269,1.49,2.79,-5.19,-0.09,0.00,-1.09
1278,-0.41,3.27,0.38,-0.11,-0.10,-1.08
1287,-0.65,3.88,1.20,-0.09,0.09,-1.09
1296,0.76,3.54,-2.29,-0.03,0.14,-1.06
1305,-0.86,4.56,-3.43,-0.07,0.04,-1.08
1314,1.03,2.59,-1.94,-0.13,-0.10,-1.08
1323,-0.24,3.06,0.59,-0.08,-0.01,-1.09
1332,-1.84,4.22,1.29,-0.06,0.12,-1.08
1341,-0.45,3.77,-3.70,-0.06,0.12,-1.09
1350,1.17,2.59,-4.50,-0.09,-0.05,-1.06
1359,-1.35,3.57,0.55,-0.11,-0.05,-1.08
1368,-0.96,4.78,0.80,-0.07,0.08,-1.09
1377,-0.57,3.99,-2.49,-0.03,0.13,-1.06
1386,-1.84,4.65,-3.06,-0.09,0.03,-1.09
1395,0.32,2.86,-3.08,-0.12,-0.09,-1.08
1404,-2.06,4.90,1.28,-0.07,0.02,-1.08
1413,-2.12,4.74,0.97,-0.06,0.14,-1.09
1422,0.14,3.95,-4.79,-0.06,0.10,-1.08
1431,-1.62,3.98,-2.66,-0.10,-0.11,-1.06
1440,-2.60,5.87,0.92,-0.12,-0.01,-1.10
1449,0.57,4.10,0.19,-0.05,0.08,-1.06
1458,-2.33,5.18,-1.58,-0.03,0.15,-1.08
1467,-1.30,4.30,-3.48,-0.10,0.01,-1.10
1476,0.19,2.89,-3.41,-0.09,-0.04,-1.08
1485,-1.14,3.44,2.12,-0.07,0.03,-1.07
1494,-2.09,5.36,-0.07,-0.06,0.17,-1.10
1503,0.39,3.85,-4.60,-0.06,0.06,-1.07
1512,-3.24,6.30,-2.08,-0.11,-0.04,-1.09
1521,-1.22,4.98,0.15,-0.11,-0.01,-1.12
1530,0.21,4.06,-0.51,-0.03,0.09,-1.06
1539,-2.45,5.24,-0.60,-0.06,0.14,-1.10
1548,-0.75,4.74,-4.14,-0.11,-0.00,-1.08
1557,-0.71,3.73,-2.17,-0.09,-0.04,-1.10
1566,-1.93,3.30,3.18,-0.08,0.02,-1.09
1575,-0.05,4.53,-1.63,-0.04,0.19,-1.10
1584,0.62,3.57,-4.37,-0.06,0.04,-1.08
1593,-3.14,6.17,-1.09,-0.12,-0.02,-1.11
1602,0.96,2.43,-0.31,-0.10,-0.04,-1.09
1611,-0.65,3.82,-0.18,-0.02,0.15,-1.06
1620,-1.24,4.20,-1.14,-0.06,0.12,-1.08
1629,0.17,5.18,-4.38,-0.11,-0.02,-1.10
1638,-0.25,3.33,-0.38,-0.10,-0.08,-1.08
1647,-3.32,4.73,3.29,-0.08,0.07,-1.09
1656,1.69,2.79,-2.71,-0.03,0.17,-1.09
1665,0.35,3.47,-4.37,-0.06,0.04,-1.07
1674,-1.77,4.68,-0.38,-0.14,-0.05,-1.12
1683,1.59,1.81,-0.67,-0.08,-0.03,-1.07
1692,-1.63,3.92,1.34,-0.03,0.15,-1.09
1701,-0.95,4.05,-2.55,-0.06,0.11,-1.09
1710,1.34,3.45,-5.34,-0.09,-0.00,-1.08
1719,-0.15,3.17,0.69,-0.11,-0.10,-1.07
1728,-1.41,4.62,1.53,-0.08,0.11,-1.11
1737,1.57,2.97,-2.84,-0.02,0.12,-1.06
1746,-0.84,4.14,-3.84,-0.07,0.04,-1.09
1755,0.68,2.72,-1.54,-0.13,-0.10,-1.10
1764,-0.11,3.13,0.02,-0.07,0.01,-1.07
1773,-2.11,4.22,1.30,-0.05,0.14,-1.09
1782,-1.08,4.37,-3.31,-0.06,0.11,-1.08
1791,1.51,2.75,-4.95,-0.10,-0.09,-1.08
