timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,0.56,4.08,-5.38,-0.06,0.15,-1.10
549,-0.88,4.72,-3.53,-0.11,-0.12,-1.09
558,-3.45,6.72,1.89,-0.12,-0.06,-1.09
567,0.69,3.13,1.41,-0.03,0.13,-1.07
576,-0.82,4.58,-1.81,-0.02,0.21,-1.08
585,0.22,3.06,-4.56,-0.11,-0.02,-1.09
594,-1.02,3.99,-1.93,-0.13,-0.10,-1.10
603,-0.63,3.05,2.47,-0.07,0.05,-1.08
612,-1.16,3.73,-0.14,-0.02,0.20,-1.09
621,1.46,3.54,-5.21,-0.05,0.10,-1.08
630,-1.20,4.84,-3.50,-0.12,-0.10,-1.10
639,-2.73,6.60,2.20,-0.13,-0.05,-1.12
648,-0.70,2.96,1.17,-0.03,0.11,-1.07
657,-0.18,2.86,-2.35,-0.02,0.19,-1.07
666,-0.01,4.31,-4.91,-0.11,-0.02,-1.11
675,-0.26,3.93,-1.89,-0.13,-0.10,-1.10
684,-2.36,4.22,4.99,-0.09,0.00,-1.08
693,-0.47,3.95,-0.70,-0.03,0.22,-1.09
702,1.11,3.75,-5.70,-0.05,0.05,-1.08
711,-0.99,3.96,-2.82,-0.12,-0.08,-1.11
720,-0.42,2.84,1.58,-0.13,-0.05,-1.10
729,-0.96,3.67,1.24,-0.03,0.16,-1.07
738,-1.14,3.62,-2.73,-0.04,0.15,-1.07
747,-0.16,5.13,-5.43,-0.09,-0.02,-1.11
756,-0.07,3.85,-0.97,-0.12,-0.12,-1.10
765,-1.86,4.69,3.46,-0.09,0.08,-1.11
774,-0.92,4.22,-1.34,-0.03,0.19,-1.08
783,-0.33,4.34,-5.37,-0.06,0.05,-1.08
792,-0.13,3.23,-2.58,-0.12,-0.11,-1.09
801,0.75,1.06,0.86,-0.10,-0.04,-1.08
810,-2.60,5.08,2.04,-0.04,0.17,-1.09
819,-1.86,5.58,-2.92,-0.06,0.13,-1.09
828,0.27,4.92,-5.40,-0.10,-0.06,-1.09
837,0.01,2.83,-0.40,-0.11,-0.10,-1.08
846,-1.34,4.09,2.33,-0.06,0.13,-1.09
855,-0.42,4.86,-1.71,-0.03,0.16,-1.08
864,-1.00,3.59,-4.63,-0.09,0.05,-1.10
873,-0.23,2.90,-2.28,-0.13,-0.13,-1.09
882,-1.26,3.62,1.47,-0.07,0.01,-1.09
891,-1.33,4.99,1.36,-0.03,0.19,-1.09
900,-0.89,4.78,-4.49,-0.06,0.14,-1.11
909,-0.31,4.89,-4.31,-0.12,-0.11,-1.07
918,-1.61,4.43,0.35,-0.11,-0.08,-1.08
927,-0.53,3.76,1.69,-0.03,0.14,-1.07
936,-0.80,5.14,-1.87,-0.02,0.20,-1.09
945,-0.13,3.19,-4.66,-0.11,-0.01,-1.09
954,-0.91,3.59,-2.30,-0.13,-0.11,-1.09
963,-1.92,4.28,1.90,-0.07,0.06,-1.07
972,-0.38,3.88,0.29,-0.02,0.20,-1.07
981,1.11,3.48,-5.18,-0.05,0.11,-1.07
990,-1.32,5.21,-3.49,-0.13,-0.10,-1.10
999,-2.52,6.36,1.77,-0.12,-0.06,-1.10
1008,-0.28,3.47,1.74,-0.03,0.11,-1.08
1017,-0.03,3.61,-1.77,-0.03,0.20,-1.09
1026,0.42,3.57,-4.94,-0.10,-0.03,-1.08
1035,-1.46,4.22,-1.28,-0.14,-0.11,-1.11
1044,-0.95,3.11,3.54,-0.09,0.00,-1.08
1053,-0.38,3.19,-0.75,-0.02,0.21,-1.07
1062,1.03,3.79,-4.76,-0.05,0.06,-1.08
1071,-1.01,5.10,-3.21,-0.13,-0.08,-1.10
1080,-0.98,4.27,1.45,-0.12,-0.06,-1.09
1089,-1.71,3.78,1.81,-0.04,0.17,-1.07
1098,-0.01,2.23,-3.05,-0.04,0.17,-1.08
1107,0.22,4.62,-5.19,-0.09,-0.02,-1.08
1116,-0.84,4.07,-0.82,-0.13,-0.11,-1.10
1125,-2.86,4.84,4.84,-0.09,0.06,-1.09
1134,-0.96,4.94,-1.30,-0.02,0.19,-1.08
1143,-1.66,4.53,-4.86,-0.06,0.06,-1.08
1152,0.42,2.64,-2.28,-0.13,-0.10,-1.10
1161,-0.46,2.94,1.00,-0.10,-0.04,-1.08
1170,-2.52,5.18,1.92,-0.04,0.16,-1.11
1179,-1.97,5.78,-3.72,-0.05,0.13,-1.10
1188,0.51,4.26,-5.31,-0.10,-0.04,-1.09
1197,-1.07,3.66,-0.12,-0.11,-0.11,-1.07
1206,-1.33,3.63,1.99,-0.06,0.13,-1.09
1215,-0.53,5.27,-1.81,-0.03,0.17,-1.06
1224,-1.07,3.57,-4.58,-0.08,0.05,-1.10
1233,-0.52,3.40,-2.20,-0.13,-0.14,-1.09
1242,-1.99,4.61,1.66,-0.07,0.02,-1.07
1251,-0.33,4.07,0.81,-0.03,0.19,-1.08
1260,-0.28,4.89,-4.64,-0.06,0.14,-1.09
1269,-0.22,4.19,-4.04,-0.12,-0.10,-1.09
1278,-3.30,6.21,1.86,-0.11,-0.08,-1.08
1287,-0.18,3.67,1.65,-0.03,0.14,-1.07
1296,-0.28,4.28,-2.61,-0.02,0.20,-1.08
1305,0.08,3.22,-4.60,-0.10,-0.01,-1.08
1314,-0.92,4.04,-1.68,-0.14,-0.11,-1.09
1323,-1.22,4.26,1.99,-0.06,0.06,-1.07
1332,-1.27,3.85,0.07,-0.02,0.20,-1.07
1341,1.18,3.87,-5.36,-0.05,0.11,-1.09
1350,-0.67,4.68,-3.86,-0.13,-0.11,-1.11
1359,-3.77,7.39,2.75,-0.12,-0.05,-1.11
1368,-0.74,2.99,1.58,-0.03,0.11,-1.06
1377,0.28,2.85,-2.70,-0.01,0.21,-1.07
1386,-0.14,4.41,-4.78,-0.11,-0.02,-1.09
1395,-0.59,4.11,-1.58,-0.13,-0.10,-1.09
1404,-2.31,4.44,4.48,-0.08,0.01,-1.08
1413,-0.25,3.36,-0.67,-0.02,0.22,-1.07
1422,1.03,4.14,-5.34,-0.05,0.06,-1.07
1431,-0.66,4.32,-3.08,-0.12,-0.09,-1.09
1440,-0.94,3.58,1.84,-0.12,-0.05,-1.10
1449,-1.08,3.41,1.52,-0.04,0.16,-1.07
1458,-0.83,3.58,-2.94,-0.03,0.17,-1.09
1467,0.17,4.60,-5.48,-0.09,-0.02,-1.10
1476,-0.63,4.39,-0.59,-0.13,-0.11,-1.11
1485,-1.63,4.65,3.29,-0.09,0.07,-1.09
1494,-1.20,4.31,-1.30,-0.03,0.20,-1.10
1503,-0.61,4.82,-5.12,-0.06,0.06,-1.08
1512,0.58,3.05,-3.00,-0.12,-0.10,-1.10
1521,0.24,1.50,1.24,-0.10,-0.04,-1.09
1530,-2.94,4.83,2.27,-0.05,0.17,-1.11
1539,-1.28,4.84,-3.34,-0.05,0.13,-1.09
1548,-0.08,4.28,-5.15,-0.09,-0.04,-1.10
1557,-0.38,3.39,-0.33,-0.12,-0.10,-1.09
1566,-0.77,4.39,1.63,-0.06,0.11,-1.09
1575,-1.27,5.74,-1.20,-0.03,0.17,-1.07
1584,-1.66,4.65,-4.66,-0.08,0.05,-1.09
1593,0.62,2.49,-2.78,-0.12,-0.12,-1.07
1602,-1.74,3.92,1.92,-0.07,0.01,-1.08
1611,-1.30,4.33,1.69,-0.04,0.19,-1.09
1620,-1.33,5.14,-4.31,-0.06,0.14,-1.10
1629,-0.47,4.36,-4.20,-0.11,-0.09,-1.08
1638,-1.52,4.23,0.16,-0.11,-0.08,-1.08
1647,-0.92,3.77,1.60,-0.03,0.15,-1.08
1656,-1.15,5.43,-2.01,-0.03,0.18,-1.09
1665,-0.78,3.35,-4.64,-0.10,0.01,-1.11
1674,-0.56,3.66,-2.39,-0.13,-0.12,-1.09
1683,-1.82,4.34,1.77,-0.06,0.06,-1.07
1692,-0.59,3.98,0.52,-0.02,0.20,-1.08
1701,0.85,4.28,-5.08,-0.05,0.11,-1.08
1710,-0.59,4.76,-3.80,-0.13,-0.12,-1.10
1719,-3.49,6.92,2.22,-0.12,-0.05,-1.10
1728,0.43,3.23,1.53,-0.03,0.10,-1.07
1737,0.14,3.59,-2.42,-0.02,0.21,-1.09
1746,0.11,3.45,-4.38,-0.11,-0.03,-1.09
1755,-1.09,4.29,-1.80,-0.14,-0.10,-1.10
1764,-0.98,3.71,3.21,-0.08,0.00,-1.09
1773,-1.07,3.22,-0.22,-0.02,0.22,-1.06
1782,1.20,3.93,-4.94,-0.05,0.06,-1.06
1791,-0.63,4.73,-3.59,-0.12,-0.09,-1.10
