timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1242,0.12,3.27,-3.99,-0.10,0.02,-1.10
1251,-0.64,4.17,-1.99,-0.11,-0.08,-1.08
1260,-1.54,4.01,2.39,-0.08,0.05,-1.08
1269,-0.12,3.86,-0.58,-0.04,0.14,-1.07
1278,0.85,3.28,-4.28,-0.05,0.10,-1.08
1287,-1.13,4.91,-2.58,-0.11,-0.06,-1.09
1296,-0.81,5.01,0.16,-0.11,-0.02,-1.09
1305,-0.36,3.58,1.14,-0.04,0.08,-1.07
1314,-0.61,3.20,-1.64,-0.04,0.17,-1.08
1323,0.17,4.08,-4.23,-0.10,-0.00,-1.09
1332,-1.13,4.61,-1.35,-0.12,-0.06,-1.08
1341,-0.93,3.53,2.37,-0.09,0.02,-1.08
1350,-0.28,3.90,-1.21,-0.04,0.15,-1.07
1359,-0.16,3.75,-3.76,-0.05,0.06,-1.07
1368,-0.77,4.07,-2.60,-0.12,-0.05,-1.10
1377,0.76,1.80,-0.14,-0.10,-0.04,-1.08
1386,-2.23,4.62,1.59,-0.05,0.11,-1.09
1395,-0.06,2.97,-2.46,-0.05,0.13,-1.07
1404,0.01,4.85,-4.67,-0.08,-0.01,-1.09
1413,-1.02,3.85,-0.58,-0.11,-0.06,-1.09
1422,-1.29,4.42,1.66,-0.09,0.04,-1.09
1431,-0.42,3.84,-1.21,-0.03,0.15,-1.08
1440,-1.03,4.54,-3.69,-0.07,0.05,-1.07
1449,0.22,3.30,-2.79,-0.11,-0.04,-1.09
1458,0.15,2.06,0.02,-0.09,-0.04,-1.08
1467,-2.47,4.41,1.45,-0.06,0.14,-1.09
1476,-1.00,3.95,-2.80,-0.06,0.11,-1.07
1485,-0.57,5.26,-4.52,-0.09,0.00,-1.09
1494,-0.05,2.92,-0.88,-0.10,-0.07,-1.07
1503,-1.80,5.09,1.17,-0.08,0.08,-1.09
1512,-0.77,4.36,-1.43,-0.04,0.14,-1.07
1521,-1.53,4.02,-3.77,-0.07,0.06,-1.08
1530,0.22,3.02,-1.92,-0.12,-0.07,-1.08
1539,-0.67,3.39,-0.03,-0.08,-0.00,-1.07
1548,-2.08,4.27,0.94,-0.05,0.15,-1.08
1557,-1.50,5.13,-3.22,-0.07,0.11,-1.09
1566,-0.39,4.91,-4.05,-0.10,-0.03,-1.08
1575,-0.90,4.12,-0.56,-0.10,-0.07,-1.07
1584,-1.46,4.80,0.65,-0.05,0.11,-1.09
1593,-0.93,4.49,-1.57,-0.04,0.14,-1.07
1602,-1.28,3.42,-3.44,-0.09,0.05,-1.09
1611,-0.02,3.37,-1.56,-0.12,-0.08,-1.08
1620,-2.13,5.24,0.74,-0.07,0.04,-1.07
1629,-1.49,4.33,0.89,-0.04,0.14,-1.09
1638,-0.62,4.44,-4.09,-0.05,0.12,-1.08
1647,-0.57,4.79,-3.31,-0.11,-0.07,-1.08
1656,-3.15,7.07,1.05,-0.11,-0.03,-1.09
1665,-0.03,3.49,0.23,-0.04,0.10,-1.07
1674,-1.19,4.24,-1.56,-0.04,0.16,-1.07
1683,-0.17,3.08,-3.73,-0.10,0.01,-1.08
1692,-0.75,4.14,-1.89,-0.12,-0.07,-1.11
1701,-1.82,4.80,1.85,-0.08,0.03,-1.09
1710,-0.08,3.94,-0.24,-0.04,0.14,-1.07
1719,0.37,3.69,-4.07,-0.05,0.09,-1.08
1728,-1.09,4.96,-2.70,-0.12,-0.06,-1.09
1737,-2.04,6.75,0.53,-0.11,-0.02,-1.10
1746,0.05,3.22,1.22,-0.04,0.08,-1.06
1755,-0.75,3.66,-1.75,-0.04,0.17,-1.09
1764,0.33,3.44,-4.35,-0.09,-0.01,-1.07
1773,-1.13,4.54,-1.47,-0.12,-0.06,-1.09
1782,-1.02,3.66,2.74,-0.09,0.01,-1.08
1791,-0.22,4.05,-1.00,-0.03,0.16,-1.07
