timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
603,-0.72,4.83,-3.66,-0.07,0.04,-1.10
612,-0.67,4.28,-0.51,-0.14,-0.08,-1.12
621,-0.07,2.85,-0.22,-0.07,0.02,-1.09
630,-2.45,4.85,0.79,-0.04,0.15,-1.09
639,-0.85,3.68,-2.98,-0.06,0.12,-1.10
648,1.15,3.33,-4.42,-0.10,-0.06,-1.10
657,-2.36,4.78,1.00,-0.12,-0.04,-1.11
666,-2.30,5.77,1.59,-0.06,0.10,-1.10
675,-0.16,4.29,-2.67,-0.03,0.15,-1.08
684,-1.04,4.46,-3.34,-0.08,0.02,-1.11
693,-0.55,3.79,-1.71,-0.13,-0.07,-1.12
702,-1.77,4.95,1.10,-0.07,0.03,-1.10
711,-2.58,4.88,0.93,-0.05,0.15,-1.11
720,0.27,3.62,-4.37,-0.06,0.11,-1.12
729,0.58,2.82,-3.77,-0.10,-0.09,-1.09
738,-3.54,6.05,1.62,-0.11,-0.00,-1.13
747,-0.71,4.57,0.59,-0.05,0.10,-1.09
756,-1.16,4.50,-2.17,-0.04,0.15,-1.09
765,-1.15,4.23,-3.09,-0.10,0.00,-1.11
774,-0.49,3.71,-2.58,-0.10,-0.03,-1.10
783,-2.15,5.07,1.80,-0.08,0.03,-1.09
792,-2.51,5.41,0.86,-0.05,0.17,-1.10
801,0.76,3.69,-4.53,-0.06,0.06,-1.09
810,-1.18,3.66,-2.85,-0.10,-0.04,-1.11
819,-2.53,5.32,0.88,-0.10,-0.01,-1.11
828,0.23,3.60,-0.26,-0.04,0.11,-1.10
837,-1.25,4.38,-1.26,-0.06,0.12,-1.11
846,-0.51,3.91,-3.57,-0.10,-0.01,-1.10
855,-0.47,4.13,-3.38,-0.09,-0.04,-1.09
864,-2.06,4.57,2.30,-0.08,0.05,-1.07
873,-0.40,4.13,-1.08,-0.05,0.16,-1.10
882,0.95,3.83,-4.25,-0.06,0.04,-1.07
891,-1.70,4.68,-0.96,-0.12,-0.03,-1.11
900,0.59,2.13,-0.46,-0.09,-0.03,-1.09
909,-1.49,3.73,0.96,-0.03,0.14,-1.07
918,-0.56,3.90,-2.68,-0.07,0.11,-1.10
927,0.44,4.87,-4.35,-0.09,-0.00,-1.11
936,-1.50,3.96,0.62,-0.11,-0.10,-1.08
945,-2.31,5.27,2.05,-0.07,0.10,-1.12
954,0.56,4.44,-2.49,-0.03,0.13,-1.09
963,-1.47,5.29,-3.16,-0.07,0.04,-1.10
972,0.13,3.61,-1.16,-0.13,-0.07,-1.12
981,-0.20,3.16,-0.04,-0.07,0.01,-1.09
990,-2.35,3.99,1.36,-0.04,0.14,-1.08
999,-0.41,3.63,-3.64,-0.07,0.12,-1.11
1008,1.11,3.34,-4.38,-0.10,-0.03,-1.08
1017,-2.87,5.00,1.66,-0.12,-0.08,-1.10
1026,-1.37,5.30,1.08,-0.07,0.11,-1.12
1035,0.26,4.08,-3.31,-0.02,0.12,-1.08
1044,-1.76,5.02,-2.99,-0.08,0.04,-1.10
1053,-0.12,3.78,-1.83,-0.14,-0.09,-1.12
1062,-1.57,4.73,0.78,-0.07,0.03,-1.10
1071,-2.31,4.13,1.42,-0.05,0.13,-1.08
1080,0.53,3.38,-4.41,-0.06,0.12,-1.10
1089,0.59,2.72,-3.94,-0.10,-0.09,-1.09
1098,-3.66,6.44,1.95,-0.12,-0.02,-1.12
1107,0.29,4.11,0.27,-0.06,0.11,-1.10
1116,-0.48,4.47,-2.08,-0.02,0.14,-1.09
1125,-1.21,4.46,-3.11,-0.09,0.02,-1.12
1134,-0.13,3.88,-3.02,-0.12,-0.05,-1.10
1143,-1.62,4.47,1.90,-0.07,0.03,-1.09
1152,-1.99,4.12,0.59,-0.06,0.15,-1.10
1161,1.05,3.79,-4.80,-0.06,0.07,-1.08
1170,-1.14,4.73,-3.05,-0.09,-0.04,-1.09
1179,-2.17,4.56,1.07,-0.11,-0.00,-1.12
1188,0.58,2.05,-0.31,-0.05,0.10,-1.10
1197,-1.15,4.58,-1.48,-0.05,0.12,-1.10
1206,-0.35,4.31,-3.63,-0.10,-0.00,-1.11
1215,-0.01,3.34,-2.74,-0.09,-0.05,-1.10
1224,-1.67,3.35,2.44,-0.08,0.04,-1.11
1233,0.11,4.36,-0.96,-0.05,0.15,-1.09
1242,0.58,4.52,-4.28,-0.06,0.05,-1.08
1251,-1.81,5.33,-1.58,-0.11,-0.03,-1.13
1260,0.55,2.38,0.33,-0.10,-0.03,-1.10
1269,0.27,2.41,0.27,-0.04,0.13,-1.07
1278,-1.37,4.28,-1.49,-0.07,0.11,-1.10
1287,-0.21,4.57,-3.95,-0.10,-0.01,-1.11
1296,-0.42,3.44,-0.56,-0.09,-0.08,-1.09
1305,-1.85,3.68,2.06,-0.07,0.09,-1.11
1314,0.00,4.37,-1.86,-0.04,0.14,-1.09
1323,-0.22,4.96,-3.96,-0.07,0.04,-1.10
1332,-1.39,4.65,-0.76,-0.13,-0.06,-1.12
1341,0.58,2.12,-0.27,-0.08,-0.00,-1.08
1350,-1.05,3.34,0.65,-0.03,0.12,-1.09
1359,-0.88,4.03,-2.43,-0.06,0.12,-1.09
1368,0.60,4.30,-4.15,-0.10,-0.02,-1.10
1377,-0.81,3.64,0.20,-0.11,-0.08,-1.09
1386,-2.06,4.71,1.94,-0.07,0.09,-1.10
1395,0.42,4.07,-2.41,-0.03,0.13,-1.08
1404,-1.20,5.14,-3.26,-0.08,0.05,-1.10
1413,0.20,3.46,-1.64,-0.14,-0.10,-1.11
1422,-0.82,3.97,0.56,-0.07,0.02,-1.10
1431,-2.60,4.55,1.02,-0.05,0.14,-1.09
1440,-0.49,3.96,-3.76,-0.05,0.12,-1.11
1449,1.19,2.92,-4.28,-0.10,-0.08,-1.10
1458,-2.89,5.07,1.53,-0.12,-0.02,-1.11
1467,-1.25,5.00,0.73,-0.06,0.10,-1.10
1476,-0.37,4.50,-3.06,-0.02,0.15,-1.10
1485,-1.46,5.11,-2.93,-0.09,0.02,-1.12
1494,0.07,3.61,-2.29,-0.12,-0.06,-1.11
1503,-2.19,4.96,1.30,-0.08,0.03,-1.09
1512,-2.38,4.46,1.03,-0.05,0.15,-1.10
1521,0.88,3.46,-4.61,-0.05,0.09,-1.10
1530,0.14,2.70,-3.36,-0.10,-0.08,-1.10
1539,-3.23,5.67,1.39,-0.12,0.00,-1.13
1548,0.54,3.65,0.02,-0.05,0.08,-1.08
1557,-0.97,4.63,-1.75,-0.04,0.13,-1.09
1566,-1.13,4.67,-2.99,-0.10,-0.00,-1.11
1575,0.02,3.93,-3.26,-0.09,-0.04,-1.09
1584,-1.99,4.64,2.17,-0.08,0.03,-1.11
1593,-2.02,4.24,0.59,-0.06,0.16,-1.10
1602,1.00,3.79,-4.63,-0.06,0.05,-1.09
1611,-1.36,4.41,-2.66,-0.10,-0.03,-1.11
1620,-1.91,4.53,0.96,-0.11,-0.01,-1.12
1629,0.85,1.99,-0.51,-0.04,0.11,-1.08
1638,-1.53,4.88,-1.35,-0.05,0.11,-1.10
1647,-0.50,4.43,-3.42,-0.10,-0.01,-1.12
1656,0.46,2.97,-3.14,-0.08,-0.06,-1.10
1665,-1.74,3.19,2.50,-0.08,0.06,-1.10
1674,-0.45,4.48,-1.11,-0.05,0.16,-1.10
1683,0.88,4.39,-4.56,-0.06,0.04,-1.10
1692,-0.84,3.99,-0.72,-0.12,-0.06,-1.12
1701,0.15,2.69,-0.46,-0.09,-0.01,-1.10
1710,-2.46,5.14,0.63,-0.03,0.13,-1.07
1719,-1.20,3.96,-2.66,-0.07,0.11,-1.11
1728,1.13,3.75,-4.55,-0.10,-0.02,-1.12
1737,-1.48,3.91,0.28,-0.10,-0.09,-1.08
1746,-2.89,5.87,2.18,-0.07,0.09,-1.10
1755,0.63,3.64,-3.36,-0.03,0.14,-1.08
1764,-0.89,4.64,-3.52,-0.07,0.04,-1.10
1773,-0.42,4.24,-1.20,-0.13,-0.10,-1.11
1782,-1.39,4.58,0.71,-0.07,0.01,-1.08
1791,-2.64,5.01,0.40,-0.04,0.15,-1.08
