timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
945,-1.16,3.90,-3.70,-0.09,0.01,-1.10
954,-0.66,4.02,-2.55,-0.11,-0.04,-1.11
963,-1.96,4.55,2.18,-0.08,0.02,-1.09
972,-1.90,4.97,0.04,-0.05,0.18,-1.10
981,0.12,3.93,-4.48,-0.06,0.08,-1.08
990,-1.87,5.89,-2.77,-0.10,-0.03,-1.10
999,-0.69,4.99,0.56,-0.11,-0.03,-1.10
1008,0.13,3.45,0.11,-0.03,0.12,-1.07
1017,-0.95,3.87,-1.40,-0.04,0.14,-1.07
1026,-0.55,4.21,-3.98,-0.10,0.01,-1.09
1035,0.02,3.20,-1.04,-0.10,-0.07,-1.11
1044,-2.15,4.14,2.78,-0.08,0.04,-1.08
1053,0.32,4.06,-1.30,-0.04,0.16,-1.08
1062,0.15,4.30,-4.30,-0.05,0.07,-1.08
1071,-1.42,5.17,-1.48,-0.12,-0.05,-1.10
1080,1.12,2.73,-0.34,-0.10,-0.03,-1.09
1089,-0.27,3.11,1.26,-0.03,0.12,-1.06
1098,-0.47,3.16,-1.75,-0.05,0.13,-1.09
1107,0.71,3.96,-4.59,-0.09,0.01,-1.09
1116,-0.11,2.79,-0.11,-0.12,-0.09,-1.08
1125,-2.02,4.41,2.43,-0.08,0.08,-1.08
1134,0.83,3.55,-2.35,-0.03,0.14,-1.07
1143,-0.96,5.23,-3.69,-0.06,0.05,-1.08
1152,0.14,4.06,-1.30,-0.14,-0.08,-1.11
1161,0.72,2.77,-0.38,-0.08,-0.01,-1.08
1170,-1.89,3.61,1.71,-0.04,0.12,-1.08
1179,-1.02,3.50,-2.57,-0.06,0.12,-1.11
1188,1.85,2.70,-5.11,-0.09,-0.03,-1.07
1197,-1.39,3.50,0.90,-0.12,-0.08,-1.07
1207,-0.41,4.99,0.08,-0.05,0.09,-1.09
1216,-1.47,5.41,-2.29,-0.03,0.15,-1.08
1225,-1.96,4.67,-2.95,-0.10,0.02,-1.09
1234,-0.34,4.30,-3.12,-0.11,-0.06,-1.10
1243,-2.02,4.98,1.77,-0.07,0.02,-1.08
1252,-2.58,4.48,1.22,-0.05,0.16,-1.10
1261,0.39,3.43,-4.77,-0.06,0.10,-1.09
1270,-1.19,4.27,-3.50,-0.10,-0.05,-1.08
1279,-2.99,6.76,1.33,-0.12,-0.01,-1.10
1288,0.62,3.59,-0.76,-0.04,0.10,-1.07
1297,-1.68,5.04,-1.45,-0.03,0.15,-1.08
1306,-1.37,4.54,-3.34,-0.10,0.01,-1.09
1315,0.34,3.79,-2.87,-0.10,-0.05,-1.09
1324,-2.70,5.22,2.67,-0.08,0.04,-1.09
1333,-1.03,4.24,0.12,-0.05,0.17,-1.10
1342,0.98,3.72,-5.27,-0.05,0.07,-1.06
1351,-1.57,4.98,-2.19,-0.10,-0.05,-1.09
1360,-1.11,5.15,0.90,-0.11,-0.02,-1.10
1369,1.06,2.17,0.03,-0.03,0.12,-1.08
1378,-1.40,4.19,-1.35,-0.05,0.14,-1.08
1387,-0.67,4.44,-3.62,-0.10,0.01,-1.10
1396,0.50,3.51,-1.47,-0.10,-0.08,-1.08
1405,-2.23,4.56,3.01,-0.08,0.07,-1.09
1414,0.23,3.88,-1.11,-0.05,0.14,-1.09
1423,0.73,4.28,-4.85,-0.06,0.05,-1.07
1432,-0.96,4.44,-1.49,-0.12,-0.07,-1.07
1441,0.83,2.47,0.17,-0.10,-0.01,-1.08
1450,0.33,2.16,1.02,-0.04,0.11,-1.06
1459,-0.97,3.50,-1.69,-0.06,0.12,-1.09
1468,0.85,3.57,-4.51,-0.10,-0.02,-1.09
1477,0.03,3.02,-0.25,-0.11,-0.08,-1.08
1486,-1.09,3.74,2.00,-0.08,0.07,-1.09
1495,0.57,3.90,-2.21,-0.03,0.14,-1.07
1504,-0.47,5.14,-3.94,-0.07,0.04,-1.08
1513,0.28,3.50,-1.80,-0.13,-0.10,-1.08
1522,0.31,2.30,0.24,-0.08,0.00,-1.08
1531,-1.44,2.92,1.51,-0.05,0.13,-1.08
1540,-0.98,3.74,-2.58,-0.06,0.12,-1.11
1549,0.80,2.73,-4.33,-0.10,-0.07,-1.08
1558,-1.25,3.54,0.01,-0.11,-0.04,-1.10
1567,-1.15,4.72,1.00,-0.06,0.08,-1.08
1576,-0.89,4.86,-2.49,-0.03,0.15,-1.08
1585,-1.56,5.26,-3.57,-0.09,0.03,-1.10
1594,-0.43,4.12,-2.60,-0.11,-0.06,-1.10
1603,-1.61,4.17,0.83,-0.07,0.01,-1.08
1612,-2.55,3.93,1.23,-0.05,0.18,-1.09
1621,-0.61,3.70,-4.18,-0.06,0.10,-1.08
1630,-0.47,3.41,-3.63,-0.10,-0.05,-1.08
1639,-2.68,5.72,1.07,-0.11,-0.02,-1.09
1648,-0.68,5.10,-0.03,-0.04,0.11,-1.08
1657,-1.83,5.73,-2.08,-0.03,0.14,-1.08
1666,-1.49,4.23,-3.59,-0.10,0.01,-1.09
1675,-0.09,3.61,-2.14,-0.09,-0.05,-1.08
1684,-2.14,3.98,2.60,-0.08,0.04,-1.08
1693,-0.20,4.13,-1.02,-0.05,0.18,-1.09
1702,0.81,3.53,-4.73,-0.05,0.07,-1.08
1711,-2.21,5.51,-1.35,-0.11,-0.03,-1.09
1720,0.69,3.44,0.05,-0.11,-0.03,-1.09
1729,0.40,2.84,0.36,-0.03,0.11,-1.07
1738,-1.07,3.80,-1.20,-0.05,0.13,-1.08
1747,0.07,4.60,-4.41,-0.10,-0.00,-1.10
1756,0.38,2.88,-0.68,-0.10,-0.08,-1.07
1765,-2.38,4.15,2.96,-0.08,0.06,-1.10
1774,0.79,3.40,-2.21,-0.04,0.16,-1.08
1783,-0.13,4.56,-4.09,-0.06,0.05,-1.06
1792,-0.88,4.33,-0.80,-0.12,-0.05,-1.10
