timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.17,3.06,3.63,-0.08,0.05,-1.10
9,-0.05,3.64,1.07,-0.02,0.20,-1.08
18,1.10,2.86,-5.60,-0.04,0.12,-1.08
27,-1.26,3.95,-3.73,-0.14,-0.12,-1.08
36,-2.28,5.55,1.39,-0.12,-0.07,-1.11
45,0.39,4.30,2.17,-0.03,0.10,-1.08
54,-1.39,5.09,-1.51,-0.03,0.21,-1.08
63,0.63,5.40,-6.22,-0.10,-0.03,-1.10
72,-1.93,5.54,-0.65,-0.13,-0.12,-1.10
81,-2.54,3.59,5.46,-0.09,0.02,-1.09
90,0.16,2.29,-1.46,-0.01,0.24,-1.09
99,-0.03,4.04,-5.11,-0.06,0.07,-1.08
108,-1.07,5.54,-2.90,-0.14,-0.10,-1.11
117,0.24,2.34,1.16,-0.11,-0.07,-1.10
126,-1.78,4.67,1.90,-0.03,0.19,-1.09
135,-0.54,4.93,-3.35,-0.04,0.16,-1.09
144,0.41,5.05,-5.44,-0.10,-0.04,-1.09
153,-1.98,4.36,0.62,-0.14,-0.13,-1.12
162,-2.18,4.18,3.14,-0.08,0.08,-1.10
171,-0.28,2.98,-2.33,-0.02,0.21,-1.08
180,-1.06,5.19,-4.93,-0.07,0.07,-1.09
189,-0.15,4.90,-2.42,-0.14,-0.12,-1.10
198,-0.67,3.27,1.83,-0.10,-0.06,-1.09
207,-2.62,5.00,2.02,-0.03,0.19,-1.09
216,-0.40,3.82,-4.71,-0.05,0.15,-1.09
225,0.69,3.58,-5.37,-0.11,-0.07,-1.11
234,-1.29,3.62,1.00,-0.14,-0.13,-1.10
243,-1.81,3.42,2.76,-0.05,0.12,-1.10
252,-0.59,4.40,-2.50,-0.01,0.20,-1.07
261,-0.48,4.51,-5.58,-0.08,0.05,-1.10
270,1.26,3.01,-2.85,-0.15,-0.16,-1.09
279,-2.04,4.41,2.63,-0.08,-0.03,-1.08
288,-1.71,5.39,1.24,-0.02,0.21,-1.11
297,0.51,2.94,-5.15,-0.04,0.15,-1.09
306,0.72,2.58,-5.16,-0.12,-0.09,-1.10
315,-1.63,4.16,1.33,-0.14,-0.11,-1.10
324,-1.86,5.28,2.68,-0.04,0.14,-1.07
333,-1.79,5.16,-2.30,-0.01,0.23,-1.08
342,-0.39,4.67,-5.80,-0.10,0.01,-1.11
351,1.19,2.92,-2.69,-0.14,-0.16,-1.10
360,-2.07,4.93,2.88,-0.07,0.03,-1.08
369,-2.04,4.55,1.06,-0.02,0.23,-1.09
378,0.78,2.81,-5.57,-0.04,0.13,-1.07
387,-0.49,2.60,-4.06,-0.13,-0.12,-1.11
396,-3.10,6.42,1.96,-0.13,-0.09,-1.11
405,-1.30,4.94,2.60,-0.03,0.12,-1.07
414,-1.78,5.67,-1.92,-0.01,0.22,-1.07
423,0.09,5.05,-6.33,-0.10,-0.01,-1.11
432,-0.50,3.75,-2.52,-0.13,-0.14,-1.11
441,-1.87,3.88,4.28,-0.09,0.02,-1.11
450,-0.27,3.16,-0.72,-0.02,0.23,-1.08
459,0.21,3.84,-5.29,-0.04,0.09,-1.08
