timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
904,-0.40,4.19,-0.75,-0.05,0.15,-1.10
913,1.03,3.97,-4.51,-0.06,0.05,-1.09
922,-1.55,4.77,-1.72,-0.10,-0.04,-1.10
931,0.02,3.08,0.76,-0.11,-0.02,-1.12
940,0.90,2.57,-0.23,-0.04,0.10,-1.07
949,-2.13,5.02,-1.10,-0.06,0.12,-1.10
958,-0.16,4.56,-3.92,-0.10,0.00,-1.10
967,0.40,3.07,-1.38,-0.09,-0.06,-1.10
976,-1.35,2.83,2.77,-0.08,0.06,-1.10
985,-0.27,4.48,-1.68,-0.05,0.15,-1.09
994,0.53,4.47,-4.23,-0.06,0.03,-1.09
1003,-1.82,4.58,-0.96,-0.12,-0.05,-1.12
1012,1.08,2.05,-0.32,-0.09,-0.01,-1.10
1021,-1.09,4.00,0.27,-0.03,0.13,-1.06
1030,-1.28,4.16,-2.12,-0.07,0.12,-1.10
1039,0.57,4.29,-4.24,-0.10,-0.02,-1.11
1048,-0.18,2.82,-0.37,-0.10,-0.09,-1.09
1057,-2.22,4.47,2.16,-0.07,0.09,-1.10
1066,0.36,4.29,-2.61,-0.03,0.15,-1.08
1075,-0.34,4.66,-3.78,-0.07,0.03,-1.09
1084,-0.59,3.77,-0.71,-0.14,-0.09,-1.10
1093,-0.38,3.46,0.12,-0.07,0.02,-1.10
1102,-2.55,5.14,0.63,-0.04,0.14,-1.09
1111,-0.63,3.94,-3.06,-0.06,0.12,-1.10
1120,1.02,3.03,-4.15,-0.10,-0.08,-1.10
1129,-2.10,4.32,0.80,-0.12,-0.03,-1.11
1138,-2.10,5.49,1.28,-0.06,0.10,-1.09
1147,-0.32,3.94,-2.62,-0.03,0.15,-1.08
1156,-1.13,4.62,-3.21,-0.09,0.02,-1.11
1165,-0.63,3.68,-2.05,-0.12,-0.06,-1.10
1174,-2.37,5.25,0.79,-0.07,0.02,-1.10
1183,-2.86,4.91,0.95,-0.05,0.16,-1.11
1192,0.44,3.63,-4.07,-0.06,0.10,-1.10
1201,0.28,3.00,-3.71,-0.10,-0.07,-1.10
1210,-3.64,6.07,1.26,-0.12,-0.00,-1.11
1219,-0.47,4.34,0.13,-0.05,0.11,-1.09
1228,-0.93,4.65,-1.80,-0.04,0.14,-1.09
1237,-0.90,4.30,-3.13,-0.10,0.00,-1.12
1246,-0.23,4.07,-3.15,-0.10,-0.04,-1.10
1255,-2.22,4.53,2.10,-0.08,0.04,-1.08
1264,-1.76,4.72,0.56,-0.06,0.17,-1.10
1273,1.30,3.19,-4.84,-0.06,0.05,-1.08
1282,-1.52,4.42,-2.44,-0.10,-0.03,-1.11
1291,-1.93,5.00,0.90,-0.11,-0.01,-1.12
1300,0.73,2.52,-0.27,-0.03,0.11,-1.07
1309,-1.74,5.01,-1.02,-0.05,0.13,-1.09
1318,-0.65,4.36,-3.58,-0.10,-0.01,-1.11
1327,-0.06,4.37,-3.06,-0.09,-0.05,-1.11
1336,-1.81,3.51,2.46,-0.08,0.05,-1.09
1345,-0.72,4.57,-0.56,-0.05,0.16,-1.10
1354,1.28,3.59,-4.65,-0.06,0.04,-1.08
1363,-2.33,5.30,-1.57,-0.12,-0.03,-1.11
1372,0.42,2.73,-0.06,-0.09,-0.03,-1.11
1381,0.12,3.17,-0.02,-0.03,0.13,-1.07
1390,-1.56,4.58,-1.11,-0.06,0.11,-1.10
1399,0.27,4.62,-4.20,-0.10,-0.01,-1.12
1408,0.18,2.91,-0.83,-0.10,-0.09,-1.09
1417,-1.70,3.34,2.56,-0.08,0.08,-1.10
1426,0.81,4.00,-2.96,-0.03,0.15,-1.09
1435,-0.93,4.58,-3.38,-0.07,0.04,-1.10
1444,-1.50,4.48,-0.63,-0.13,-0.07,-1.12
1453,-0.71,4.09,-0.30,-0.08,-0.01,-1.10
1462,-2.65,4.94,1.19,-0.03,0.15,-1.10
1471,-0.00,3.52,-3.74,-0.07,0.11,-1.10
1480,1.19,2.94,-4.58,-0.10,-0.05,-1.09
1489,-3.26,5.05,1.58,-0.11,-0.07,-1.11
1498,-2.14,5.92,0.98,-0.07,0.11,-1.10
1507,0.03,4.19,-2.57,-0.02,0.14,-1.08
1516,-1.74,4.71,-2.98,-0.08,0.03,-1.10
1525,-0.39,4.01,-2.15,-0.14,-0.08,-1.12
1534,-2.01,4.97,0.69,-0.07,0.02,-1.10
1543,-2.58,4.27,1.43,-0.04,0.15,-1.09
1552,0.59,3.37,-4.65,-0.06,0.11,-1.11
1561,0.36,3.43,-3.97,-0.10,-0.08,-1.08
1570,-3.78,6.46,1.58,-0.12,-0.02,-1.12
1579,-0.12,4.02,-0.02,-0.06,0.12,-1.11
1588,-0.67,4.36,-2.23,-0.02,0.13,-1.09
1597,-1.35,4.31,-2.91,-0.09,0.02,-1.13
1606,-0.25,4.20,-2.89,-0.11,-0.04,-1.10
1615,-1.78,4.17,1.70,-0.07,0.03,-1.09
1624,-1.36,3.93,0.35,-0.06,0.15,-1.10
1633,0.88,3.84,-4.71,-0.06,0.08,-1.09
1642,-1.39,5.15,-2.64,-0.09,-0.03,-1.10
1651,-1.54,4.75,1.13,-0.11,-0.01,-1.12
1660,0.89,2.06,-0.09,-0.04,0.12,-1.10
1669,-1.31,4.83,-1.48,-0.04,0.12,-1.09
1678,-0.48,4.27,-3.79,-0.10,0.01,-1.11
1687,-0.31,3.72,-1.96,-0.09,-0.05,-1.11
1696,-1.37,2.83,2.56,-0.07,0.05,-1.10
1705,-0.08,4.02,-1.06,-0.05,0.15,-1.09
1714,0.49,4.23,-4.39,-0.06,0.05,-1.08
1723,-1.53,5.23,-1.37,-0.11,-0.04,-1.12
1732,0.71,2.59,0.03,-0.10,-0.02,-1.11
1741,0.08,2.82,0.20,-0.03,0.11,-1.08
1750,-1.59,4.65,-1.64,-0.06,0.12,-1.10
1759,0.30,4.59,-4.25,-0.10,-0.00,-1.12
1768,-0.04,3.29,-0.55,-0.10,-0.08,-1.10
1777,-1.90,4.03,2.49,-0.08,0.07,-1.09
1786,0.54,4.10,-2.48,-0.04,0.15,-1.10
1795,-0.43,4.90,-3.64,-0.07,0.04,-1.09
