timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
614,-0.83,4.71,0.18,-0.05,0.11,-1.09
623,-1.21,4.86,-1.68,-0.04,0.13,-1.08
632,-1.58,3.74,-3.71,-0.08,0.06,-1.09
641,0.01,3.18,-1.76,-0.11,-0.09,-1.08
650,-2.34,5.53,0.81,-0.07,0.04,-1.07
659,-0.86,3.79,0.46,-0.04,0.15,-1.09
668,-0.60,5.08,-4.28,-0.06,0.11,-1.10
677,-0.82,5.06,-3.24,-0.11,-0.07,-1.08
686,-3.44,7.47,1.36,-0.10,-0.04,-1.08
695,0.57,3.08,0.27,-0.04,0.11,-1.08
704,-0.72,4.10,-1.64,-0.04,0.15,-1.07
713,-0.06,2.74,-3.71,-0.10,0.01,-1.08
722,-0.75,3.81,-1.48,-0.12,-0.07,-1.10
731,-1.70,5.01,2.60,-0.07,0.04,-1.08
740,-0.13,3.56,-0.59,-0.03,0.15,-1.06
749,0.66,3.81,-4.25,-0.05,0.10,-1.09
758,-0.69,4.55,-3.25,-0.12,-0.08,-1.10
767,-1.87,6.33,0.81,-0.11,-0.01,-1.11
776,0.14,2.28,1.33,-0.05,0.08,-1.06
785,0.08,2.63,-2.65,-0.03,0.18,-1.08
794,0.52,3.46,-4.39,-0.10,-0.02,-1.07
803,-0.97,4.52,-1.29,-0.12,-0.05,-1.10
812,-0.69,3.89,2.68,-0.09,0.00,-1.09
821,-0.79,4.08,-1.13,-0.04,0.17,-1.07
830,0.61,3.73,-4.00,-0.05,0.05,-1.06
839,-0.00,3.68,-3.39,-0.11,-0.04,-1.10
848,0.61,2.22,0.81,-0.11,-0.05,-1.09
857,-1.80,4.27,1.80,-0.06,0.11,-1.08
866,0.22,2.95,-2.62,-0.04,0.14,-1.07
875,0.04,4.26,-4.77,-0.08,-0.01,-1.08
884,-0.37,3.65,-0.64,-0.12,-0.06,-1.09
893,-0.30,3.99,1.16,-0.09,0.03,-1.09
902,-1.15,4.34,-1.18,-0.04,0.16,-1.09
911,-1.41,4.71,-3.37,-0.07,0.04,-1.08
920,0.82,2.55,-3.42,-0.10,-0.04,-1.09
929,0.39,1.79,0.52,-0.09,-0.05,-1.06
938,-2.61,5.05,1.24,-0.06,0.16,-1.10
947,-0.89,4.57,-2.72,-0.06,0.08,-1.08
956,-1.08,5.12,-4.13,-0.08,0.01,-1.08
965,0.08,2.92,-0.91,-0.11,-0.07,-1.08
974,-1.56,5.19,0.50,-0.06,0.10,-1.09
983,-0.89,4.28,-1.37,-0.04,0.12,-1.07
992,-2.36,5.07,-3.53,-0.08,0.07,-1.10
1001,0.90,2.37,-2.50,-0.10,-0.08,-1.08
1010,-2.23,4.61,0.79,-0.07,0.02,-1.08
1019,-1.17,4.04,0.79,-0.05,0.14,-1.08
1028,-0.91,5.33,-3.97,-0.06,0.11,-1.09
1037,-1.31,4.97,-2.78,-0.11,-0.05,-1.08
1046,-2.31,6.34,0.31,-0.11,-0.04,-1.09
1055,0.29,3.53,0.18,-0.04,0.10,-1.06
1064,-1.92,5.34,-1.00,-0.04,0.15,-1.07
1073,-0.84,3.90,-4.00,-0.09,0.03,-1.09
1082,-0.09,3.58,-1.96,-0.11,-0.09,-1.09
1091,-2.09,4.46,1.79,-0.08,0.05,-1.09
1100,-0.32,3.47,-0.12,-0.04,0.14,-1.08
1109,-0.41,4.91,-3.79,-0.05,0.11,-1.08
1118,-1.02,4.59,-2.36,-0.12,-0.08,-1.09
1127,-2.44,7.32,0.54,-0.11,-0.01,-1.10
1136,0.86,2.72,0.68,-0.04,0.07,-1.06
1145,-1.14,4.00,-1.22,-0.04,0.17,-1.09
1154,0.62,2.64,-4.02,-0.10,-0.01,-1.08
1163,-0.74,3.97,-1.67,-0.12,-0.06,-1.09
1172,-1.23,3.96,2.94,-0.09,0.01,-1.07
1181,-0.24,3.93,-0.62,-0.03,0.17,-1.06
1190,1.14,3.61,-4.51,-0.05,0.06,-1.05
1199,-0.79,4.24,-2.81,-0.11,-0.05,-1.11
1208,-0.92,4.84,0.75,-0.12,-0.05,-1.09
1217,-0.09,2.92,1.37,-0.05,0.10,-1.07
1226,0.07,2.45,-2.13,-0.04,0.13,-1.08
1235,0.39,3.98,-4.24,-0.09,-0.01,-1.08
1244,-0.45,4.11,-1.45,-0.11,-0.06,-1.09
1253,-0.96,3.89,2.69,-0.09,0.03,-1.08
1262,-0.61,3.90,-1.03,-0.04,0.15,-1.06
1271,0.29,4.00,-4.01,-0.06,0.04,-1.07
1280,-0.17,3.15,-2.97,-0.10,-0.04,-1.09
1289,0.73,1.29,0.55,-0.10,-0.04,-1.07
1298,-2.06,4.64,1.53,-0.06,0.14,-1.10
1307,-1.02,4.06,-2.13,-0.05,0.10,-1.08
1316,-0.55,5.33,-4.60,-0.08,0.01,-1.08
1325,0.34,3.16,-0.96,-0.10,-0.08,-1.07
1334,-0.71,3.95,1.34,-0.07,0.08,-1.09
1343,-1.21,4.66,-1.54,-0.05,0.13,-1.07
1352,-1.22,3.22,-3.84,-0.08,0.07,-1.09
1361,-0.47,3.55,-1.31,-0.11,-0.09,-1.07
1370,-2.37,4.95,0.30,-0.07,0.02,-1.08
1379,-1.07,4.53,0.62,-0.05,0.15,-1.09
1388,-1.09,5.33,-4.04,-0.06,0.11,-1.09
1397,-1.01,5.56,-2.77,-0.10,-0.05,-1.08
1406,-2.77,6.50,0.47,-0.10,-0.07,-1.07
1415,0.02,3.48,0.38,-0.04,0.13,-1.09
1424,-1.47,4.69,-1.44,-0.04,0.13,-1.07
1433,-0.10,2.71,-3.89,-0.10,0.04,-1.08
1442,-1.07,4.25,-1.18,-0.12,-0.10,-1.08
1451,-2.29,5.34,1.87,-0.07,0.07,-1.10
1460,-0.16,3.70,-0.27,-0.03,0.14,-1.08
1469,0.35,3.60,-4.20,-0.05,0.12,-1.07
1478,-0.89,5.24,-2.72,-0.12,-0.09,-1.10
1487,-2.47,7.19,0.65,-0.10,-0.01,-1.10
1496,0.12,2.39,1.33,-0.04,0.08,-1.06
1505,-0.58,3.17,-2.19,-0.03,0.17,-1.08
1514,1.12,3.16,-4.62,-0.10,-0.02,-1.09
1523,-1.56,4.87,-1.01,-0.12,-0.06,-1.10
1532,-1.15,4.00,2.75,-0.09,0.01,-1.10
1541,-0.16,3.76,-1.55,-0.03,0.16,-1.08
1550,0.85,3.04,-3.86,-0.05,0.07,-1.06
1559,-0.42,4.15,-2.99,-0.12,-0.06,-1.10
1568,0.52,2.34,0.49,-0.11,-0.04,-1.10
1577,-2.23,4.58,1.97,-0.05,0.09,-1.07
1586,0.59,2.52,-2.83,-0.04,0.16,-1.07
1595,0.16,4.72,-4.91,-0.08,-0.02,-1.07
1604,-1.11,3.86,-0.42,-0.12,-0.05,-1.11
1613,-1.03,4.70,1.69,-0.10,0.03,-1.09
1622,-0.56,3.70,-1.46,-0.03,0.16,-1.07
1631,-1.20,4.58,-3.51,-0.06,0.04,-1.07
1640,0.45,3.06,-3.17,-0.11,-0.03,-1.09
1649,0.17,2.12,0.04,-0.10,-0.05,-1.08
1658,-3.24,5.35,1.74,-0.06,0.15,-1.09
1667,-0.72,4.06,-2.97,-0.05,0.10,-1.08
1676,-0.66,5.25,-4.61,-0.08,0.01,-1.09
1685,-0.14,2.83,-0.66,-0.11,-0.07,-1.09
1694,-1.76,5.04,0.71,-0.08,0.09,-1.10
1703,-1.09,4.64,-1.38,-0.04,0.13,-1.07
1712,-2.08,4.51,-3.46,-0.08,0.07,-1.09
1721,0.51,3.16,-1.96,-0.11,-0.08,-1.08
1730,-1.46,3.98,-0.07,-0.07,0.02,-1.08
1739,-2.30,4.85,0.82,-0.05,0.15,-1.08
1748,-1.90,5.82,-3.56,-0.06,0.11,-1.09
1757,-0.22,4.86,-3.84,-0.10,-0.04,-1.08
1766,-1.58,4.65,-0.21,-0.10,-0.06,-1.09
1775,-0.99,4.21,0.52,-0.05,0.12,-1.09
1784,-1.35,4.90,-1.85,-0.04,0.13,-1.08
1793,-1.15,2.92,-3.38,-0.10,0.03,-1.10
