timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
882,-0.34,3.53,-1.84,-0.14,-0.13,-1.09
891,-0.55,3.39,1.32,-0.06,0.03,-1.07
900,-1.58,4.38,1.07,-0.03,0.20,-1.08
909,0.29,3.51,-5.15,-0.06,0.11,-1.08
918,0.43,2.92,-4.73,-0.12,-0.15,-1.07
927,-2.11,3.59,1.69,-0.12,-0.05,-1.10
936,-1.32,5.89,1.70,-0.03,0.12,-1.06
945,0.12,4.05,-3.87,-0.00,0.19,-1.06
954,-1.26,4.53,-4.43,-0.10,-0.01,-1.10
963,-0.93,3.53,-2.28,-0.13,-0.09,-1.10
972,-2.52,5.09,2.13,-0.07,0.04,-1.07
981,-2.51,4.43,0.35,-0.02,0.24,-1.09
990,0.64,3.80,-5.95,-0.05,0.08,-1.08
999,-2.08,5.97,-3.29,-0.12,-0.07,-1.11
1008,-4.11,7.14,2.32,-0.12,-0.04,-1.09
1017,-1.62,4.97,0.84,-0.02,0.17,-1.07
1026,-0.88,4.52,-2.30,-0.03,0.16,-1.07
1035,-0.58,4.19,-4.91,-0.10,-0.02,-1.10
1044,-0.99,3.82,-1.81,-0.12,-0.11,-1.09
1053,-3.36,5.01,4.24,-0.09,0.05,-1.09
1062,-0.73,3.83,-0.64,-0.03,0.20,-1.08
1071,0.22,4.80,-5.20,-0.05,0.06,-1.08
1080,-1.80,6.42,-2.77,-0.13,-0.07,-1.11
1089,1.14,1.79,0.77,-0.11,-0.05,-1.08
1098,-1.48,3.49,2.45,-0.03,0.17,-1.08
1107,-0.68,3.89,-2.94,-0.05,0.15,-1.07
1116,1.88,1.85,-5.62,-0.09,-0.02,-1.09
1125,-0.62,3.00,0.96,-0.13,-0.13,-1.09
1134,-0.07,3.24,1.98,-0.09,0.12,-1.11
1143,0.50,4.43,-2.19,-0.03,0.17,-1.06
1152,-1.32,5.25,-4.07,-0.07,0.05,-1.08
1161,1.51,2.90,-2.79,-0.14,-0.14,-1.10
1170,0.81,2.29,0.91,-0.08,-0.01,-1.07
1179,-2.31,3.96,2.31,-0.05,0.14,-1.08
1188,-0.50,3.31,-4.22,-0.06,0.15,-1.10
1197,2.02,1.60,-5.83,-0.10,-0.07,-1.06
1206,-1.90,3.19,1.55,-0.12,-0.09,-1.08
1215,-1.30,4.50,1.61,-0.07,0.12,-1.08
1224,-0.01,4.22,-3.28,-0.02,0.17,-1.06
1233,-1.60,5.25,-4.04,-0.09,0.02,-1.09
1242,0.61,3.25,-3.08,-0.13,-0.13,-1.10
1251,-1.92,4.85,2.54,-0.06,0.01,-1.07
1260,-1.67,3.95,1.41,-0.04,0.19,-1.08
1269,1.02,2.89,-6.12,-0.05,0.13,-1.10
1278,-1.15,3.57,-3.21,-0.11,-0.15,-1.06
1287,-3.29,5.49,2.39,-0.13,-0.04,-1.11
1296,0.55,4.76,0.68,-0.04,0.13,-1.08
1305,-1.28,4.86,-2.60,-0.01,0.20,-1.07
1314,-1.47,4.86,-4.20,-0.11,-0.01,-1.08
1323,-0.03,3.47,-3.48,-0.12,-0.09,-1.09
1332,-2.14,4.70,2.78,-0.06,0.05,-1.06
1341,-2.32,4.15,0.23,-0.03,0.22,-1.07
1350,1.05,3.65,-5.75,-0.05,0.08,-1.08
1359,-2.18,5.94,-3.39,-0.12,-0.08,-1.09
1368,-3.70,7.35,2.38,-0.13,-0.04,-1.11
1377,-0.61,3.90,0.18,-0.02,0.14,-1.06
1386,-1.57,4.93,-1.68,-0.02,0.17,-1.07
1395,-0.90,4.86,-4.86,-0.11,-0.02,-1.12
1404,-0.57,4.04,-2.24,-0.12,-0.09,-1.10
1413,-3.61,5.05,4.53,-0.08,0.03,-1.08
1422,-0.44,3.89,-0.45,-0.03,0.22,-1.10
1431,1.03,4.19,-5.99,-0.05,0.06,-1.08
1440,-1.98,5.81,-2.37,-0.13,-0.07,-1.10
1449,-1.65,5.74,1.82,-0.12,-0.03,-1.10
1458,0.66,2.68,0.63,-0.02,0.19,-1.07
1467,-1.59,4.91,-2.02,-0.04,0.15,-1.08
1476,-0.30,4.65,-4.81,-0.11,-0.03,-1.11
1485,-0.30,4.15,-0.03,-0.12,-0.13,-1.08
1494,-3.00,3.83,4.62,-0.09,0.09,-1.09
1503,0.11,3.87,-1.24,-0.04,0.18,-1.07
1512,0.44,4.68,-5.32,-0.06,0.05,-1.07
1521,-0.41,3.94,-1.57,-0.13,-0.12,-1.10
1530,0.85,1.97,1.21,-0.10,-0.02,-1.08
1539,-0.41,2.89,1.90,-0.04,0.13,-1.07
1548,-0.90,4.13,-2.94,-0.06,0.14,-1.08
1557,1.28,2.69,-5.37,-0.11,-0.05,-1.07
1566,-0.38,3.03,0.37,-0.12,-0.10,-1.08
1575,0.06,3.15,2.01,-0.07,0.10,-1.09
1584,0.40,4.51,-2.25,-0.02,0.17,-1.07
1593,-0.59,4.82,-4.54,-0.08,0.02,-1.08
1602,0.77,2.72,-2.43,-0.14,-0.15,-1.07
1611,0.50,2.02,1.39,-0.07,-0.01,-1.07
1620,-1.81,4.13,1.89,-0.04,0.17,-1.07
1629,-0.56,3.48,-4.00,-0.06,0.13,-1.08
1638,0.88,2.40,-4.99,-0.11,-0.13,-1.07
1647,-1.32,2.86,0.76,-0.12,-0.05,-1.10
1656,-0.91,4.18,1.45,-0.04,0.13,-1.06
1665,-0.12,4.33,-2.97,-0.02,0.19,-1.07
1674,-1.23,5.04,-4.27,-0.10,0.00,-1.09
1683,-0.52,3.83,-2.74,-0.13,-0.10,-1.09
1692,-2.49,4.72,2.34,-0.06,0.03,-1.07
1701,-1.63,4.06,0.73,-0.03,0.22,-1.08
1710,0.77,3.13,-5.75,-0.05,0.10,-1.08
1719,-1.84,4.75,-3.15,-0.12,-0.10,-1.09
1728,-2.90,5.39,1.82,-0.12,-0.05,-1.10
1737,-0.51,5.48,0.78,-0.02,0.13,-1.06
1746,-1.29,4.87,-2.95,-0.02,0.18,-1.08
1755,-1.30,4.90,-4.41,-0.11,-0.01,-1.10
1764,-0.12,3.37,-2.96,-0.12,-0.09,-1.10
1773,-2.38,4.74,2.67,-0.07,0.05,-1.08
1782,-1.92,4.07,0.21,-0.03,0.22,-1.08
1791,0.80,3.41,-5.72,-0.05,0.06,-1.07
