timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
855,-0.00,4.13,-3.86,-0.07,0.03,-1.07
864,-2.54,6.39,-2.15,-0.12,-0.03,-1.12
873,-0.37,3.74,-0.34,-0.09,-0.03,-1.08
882,-0.71,4.17,0.79,-0.04,0.13,-1.08
891,-0.61,3.59,-1.81,-0.06,0.11,-1.08
900,0.04,4.67,-4.25,-0.10,-0.02,-1.10
909,-1.83,4.50,-0.55,-0.11,-0.07,-1.09
918,-1.53,3.34,2.20,-0.08,0.07,-1.10
927,0.60,3.60,-2.22,-0.02,0.15,-1.06
936,-0.44,4.32,-3.47,-0.07,0.05,-1.08
945,-1.45,5.60,-1.57,-0.13,-0.05,-1.11
954,1.09,2.14,-0.30,-0.08,-0.04,-1.07
963,-2.03,4.18,1.62,-0.04,0.16,-1.09
972,-0.57,4.05,-3.96,-0.05,0.11,-1.08
981,1.72,1.64,-4.93,-0.09,-0.01,-1.09
990,-1.75,5.14,1.34,-0.13,-0.09,-1.07
999,-0.65,4.16,0.72,-0.07,0.10,-1.10
1008,-1.01,4.46,-1.99,-0.02,0.13,-1.08
1017,-1.55,4.35,-3.37,-0.08,0.05,-1.09
1026,2.68,1.81,-2.66,-0.13,-0.10,-1.08
1035,-1.39,5.00,1.67,-0.07,0.01,-1.08
1044,-2.28,4.43,1.17,-0.05,0.14,-1.09
1053,-0.43,4.18,-4.64,-0.05,0.12,-1.08
1062,1.33,1.64,-4.32,-0.09,-0.05,-1.06
1071,-2.08,5.48,1.15,-0.13,-0.04,-1.11
1080,0.24,4.19,0.57,-0.06,0.09,-1.09
1089,-1.86,5.18,-1.71,-0.03,0.14,-1.08
1098,-1.14,4.20,-3.23,-0.09,0.03,-1.10
1107,1.46,1.50,-3.71,-0.11,-0.10,-1.08
1116,-1.63,4.57,2.63,-0.07,0.04,-1.09
1125,-1.89,5.07,0.53,-0.06,0.14,-1.09
1134,-0.04,4.08,-4.47,-0.06,0.09,-1.09
1143,-2.73,4.61,-1.75,-0.10,-0.12,-1.07
1152,-1.79,4.91,0.06,-0.11,0.01,-1.11
1161,0.48,4.36,0.21,-0.05,0.07,-1.08
1170,-1.97,4.79,-1.41,-0.05,0.17,-1.08
1179,-0.44,4.12,-3.82,-0.10,-0.01,-1.08
1188,-0.66,3.01,-2.83,-0.09,-0.03,-1.08
1197,-1.22,3.80,2.87,-0.08,0.02,-1.09
1206,-0.89,5.00,-1.04,-0.05,0.18,-1.10
1215,0.79,3.65,-4.55,-0.07,0.05,-1.07
1224,-3.38,6.11,-1.87,-0.11,-0.07,-1.10
1233,-0.82,3.52,-0.12,-0.10,0.01,-1.12
1242,-0.12,4.42,0.11,-0.03,0.10,-1.07
1251,-0.99,3.47,-1.55,-0.05,0.14,-1.09
1260,-0.56,4.91,-4.15,-0.11,-0.02,-1.09
1269,-1.49,3.58,-1.77,-0.09,-0.02,-1.09
1278,-2.34,4.42,2.85,-0.08,0.03,-1.08
1287,0.38,3.80,-2.12,-0.03,0.19,-1.09
1296,-0.14,4.47,-4.06,-0.07,0.03,-1.07
1305,-2.25,6.29,-2.00,-0.12,-0.02,-1.12
1314,0.30,2.44,-0.09,-0.09,-0.04,-1.08
1323,-1.49,3.90,0.81,-0.03,0.16,-1.07
1332,-0.78,3.81,-2.06,-0.06,0.10,-1.08
1341,-0.18,4.87,-4.14,-0.10,-0.02,-1.10
1350,-0.76,3.86,0.38,-0.11,-0.08,-1.09
1359,-2.04,4.05,1.30,-0.07,0.09,-1.09
1368,0.44,3.40,-2.10,-0.03,0.15,-1.07
1377,-0.89,4.68,-3.90,-0.08,0.04,-1.08
1386,-0.48,4.78,-1.09,-0.12,-0.06,-1.11
1395,-0.11,3.21,0.08,-0.08,-0.03,-1.08
1404,-2.10,3.83,0.93,-0.04,0.16,-1.09
1413,-0.42,4.04,-3.53,-0.06,0.10,-1.07
1422,1.14,2.34,-4.61,-0.09,-0.01,-1.08
1431,-1.20,4.57,1.22,-0.13,-0.08,-1.08
1440,-1.14,4.19,0.68,-0.06,0.11,-1.10
1449,-0.41,4.02,-1.87,-0.03,0.13,-1.08
1458,-1.27,4.51,-3.73,-0.08,0.05,-1.08
1467,2.55,1.94,-2.71,-0.12,-0.12,-1.08
1476,-1.80,4.92,1.33,-0.07,0.03,-1.09
1485,-2.11,3.68,1.21,-0.06,0.14,-1.09
1494,-0.52,4.06,-4.66,-0.05,0.12,-1.09
1503,1.39,1.82,-4.48,-0.10,-0.08,-1.06
1512,-2.12,5.84,1.10,-0.12,-0.02,-1.09
1521,-0.10,4.57,0.54,-0.05,0.09,-1.07
1530,-1.76,4.72,-1.76,-0.04,0.15,-1.08
1539,-1.13,4.01,-3.43,-0.10,0.01,-1.10
1548,2.03,1.62,-3.38,-0.10,-0.08,-1.08
1557,-1.92,5.14,2.50,-0.08,0.04,-1.09
1566,-1.75,4.69,0.85,-0.06,0.14,-1.10
1575,0.01,3.79,-4.69,-0.06,0.08,-1.07
1584,-1.75,3.84,-2.44,-0.11,-0.10,-1.06
1593,-1.78,4.95,0.31,-0.11,0.01,-1.11
1602,0.41,4.54,0.13,-0.04,0.09,-1.06
1611,-1.92,4.68,-1.47,-0.05,0.15,-1.10
1620,-0.59,4.00,-3.64,-0.11,-0.02,-1.09
1629,-0.29,2.78,-2.95,-0.09,-0.02,-1.09
1638,-1.46,4.02,2.80,-0.08,0.04,-1.08
1647,-1.12,5.07,-0.73,-0.04,0.18,-1.09
1656,0.53,3.67,-4.45,-0.07,0.03,-1.07
1665,-3.35,6.29,-1.90,-0.12,-0.02,-1.12
1674,-0.83,3.81,-0.29,-0.09,-0.03,-1.09
1683,0.05,4.28,-0.12,-0.03,0.14,-1.06
1692,-1.22,4.01,-1.30,-0.06,0.12,-1.08
1701,-0.29,4.66,-4.26,-0.11,-0.03,-1.09
1710,-1.54,3.70,-1.85,-0.09,-0.05,-1.10
1719,-2.17,4.02,2.90,-0.08,0.07,-1.10
1728,0.61,3.83,-1.97,-0.03,0.17,-1.09
1737,0.63,3.79,-4.29,-0.07,0.03,-1.07
1746,-3.02,6.66,-2.03,-0.13,-0.02,-1.14
1755,-0.11,2.86,-0.49,-0.09,-0.05,-1.08
1764,-0.88,3.74,0.29,-0.03,0.17,-1.08
1773,-0.89,4.51,-3.33,-0.06,0.10,-1.08
1782,1.12,3.44,-4.89,-0.10,-0.02,-1.11
1791,-1.75,5.67,2.36,-0.11,-0.10,-1.07
