timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
577,-0.30,4.43,-1.20,-0.12,-0.12,-1.10
586,-2.56,4.33,4.81,-0.09,0.06,-1.09
595,-0.77,3.75,-1.08,-0.03,0.21,-1.08
604,-0.98,3.82,-4.78,-0.06,0.06,-1.09
613,0.32,2.77,-2.21,-0.12,-0.10,-1.10
622,-0.38,2.54,1.00,-0.10,-0.04,-1.08
631,-2.50,5.18,1.53,-0.04,0.19,-1.10
640,-1.42,5.48,-4.02,-0.06,0.12,-1.10
649,-0.11,4.97,-4.64,-0.09,-0.04,-1.09
658,-1.08,4.08,-0.05,-0.11,-0.11,-1.08
667,-1.13,3.59,1.73,-0.06,0.13,-1.10
676,-1.00,5.69,-1.60,-0.03,0.15,-1.08
685,-0.73,3.26,-4.68,-0.09,0.06,-1.11
694,-0.31,3.20,-2.34,-0.13,-0.14,-1.09
703,-2.70,5.09,2.26,-0.07,0.02,-1.09
712,-0.06,3.95,0.85,-0.03,0.19,-1.08
721,0.51,3.73,-5.35,-0.06,0.15,-1.11
730,-0.66,4.78,-3.64,-0.12,-0.12,-1.08
739,-3.58,6.80,1.90,-0.11,-0.07,-1.10
748,0.91,2.98,1.57,-0.03,0.14,-1.08
757,-0.27,3.52,-2.09,-0.02,0.19,-1.07
766,-0.01,3.53,-4.42,-0.11,-0.00,-1.10
775,-0.98,4.15,-2.10,-0.13,-0.11,-1.10
784,-0.82,3.33,2.55,-0.06,0.06,-1.08
793,-1.35,4.20,-0.09,-0.02,0.19,-1.08
802,1.48,3.24,-5.49,-0.05,0.11,-1.08
811,-0.88,4.40,-3.61,-0.12,-0.11,-1.09
820,-2.66,6.35,2.16,-0.13,-0.05,-1.11
829,-0.42,3.33,1.22,-0.03,0.10,-1.07
838,-0.18,2.84,-2.74,-0.01,0.21,-1.08
847,-0.10,4.89,-5.10,-0.11,-0.03,-1.09
856,-0.04,3.67,-2.17,-0.13,-0.10,-1.10
865,-1.33,3.52,4.42,-0.09,0.01,-1.08
874,-0.38,3.75,-0.81,-0.03,0.22,-1.08
883,0.94,3.70,-5.47,-0.05,0.05,-1.06
892,-1.30,3.83,-2.59,-0.12,-0.08,-1.10
901,-0.03,2.25,1.33,-0.12,-0.05,-1.10
910,-1.15,4.13,1.19,-0.03,0.16,-1.08
919,-2.29,5.64,-1.82,-0.04,0.16,-1.08
928,-0.06,5.34,-5.82,-0.10,-0.02,-1.10
937,0.14,3.66,-1.04,-0.11,-0.12,-1.08
946,-2.68,4.88,4.13,-0.09,0.07,-1.09
955,-0.82,3.90,-1.29,-0.03,0.20,-1.09
964,-0.28,3.62,-5.04,-0.06,0.05,-1.08
973,-0.41,3.13,-1.90,-0.13,-0.10,-1.10
982,0.64,1.38,0.67,-0.09,-0.03,-1.09
991,-2.71,5.60,1.65,-0.03,0.18,-1.08
1000,-2.08,6.14,-3.11,-0.06,0.12,-1.10
1009,0.06,5.32,-5.27,-0.10,-0.04,-1.10
1018,-0.09,2.53,-0.66,-0.11,-0.12,-1.09
1027,-1.72,4.29,2.15,-0.06,0.13,-1.10
1036,-0.30,4.84,-1.32,-0.03,0.16,-1.09
1045,-0.76,3.21,-4.71,-0.08,0.06,-1.10
1054,-0.65,3.25,-1.98,-0.13,-0.14,-1.10
1063,-1.53,3.89,1.32,-0.07,-0.00,-1.08
1072,-1.29,5.29,1.33,-0.03,0.19,-1.08
1081,-0.58,4.63,-4.51,-0.06,0.15,-1.11
1090,-0.49,5.38,-4.21,-0.12,-0.11,-1.08
1099,-1.63,3.96,0.36,-0.12,-0.08,-1.08
1108,-1.05,4.07,1.88,-0.03,0.16,-1.08
1117,-0.29,3.52,-2.05,-0.02,0.19,-1.07
1126,-0.85,3.37,-4.31,-0.10,-0.00,-1.11
1135,-0.96,3.95,-2.17,-0.14,-0.12,-1.10
1144,-2.32,5.27,2.16,-0.06,0.07,-1.08
1153,-0.64,4.30,0.57,-0.02,0.18,-1.08
1162,1.31,3.26,-5.75,-0.05,0.12,-1.09
1171,-1.02,4.91,-3.64,-0.13,-0.11,-1.10
1180,-3.47,6.85,2.28,-0.13,-0.05,-1.11
1189,0.17,3.00,1.42,-0.03,0.10,-1.06
1198,0.52,2.93,-2.52,-0.02,0.21,-1.09
1207,0.48,3.94,-4.96,-0.10,-0.03,-1.08
1216,-1.42,4.26,-1.53,-0.13,-0.09,-1.11
1225,-0.73,3.05,3.07,-0.09,-0.00,-1.08
1234,-0.16,3.39,-0.93,-0.02,0.22,-1.08
1243,1.10,3.79,-5.04,-0.05,0.06,-1.07
1252,-1.21,4.75,-3.17,-0.12,-0.07,-1.10
1261,-0.95,4.21,1.48,-0.12,-0.06,-1.10
1270,-1.81,4.00,1.87,-0.04,0.16,-1.07
1279,-0.57,2.93,-2.62,-0.04,0.15,-1.08
1288,-0.09,4.99,-5.44,-0.09,-0.01,-1.09
1297,-0.64,4.15,-1.04,-0.12,-0.11,-1.09
1306,-2.76,4.57,4.90,-0.09,0.06,-1.08
1315,-0.52,3.99,-1.05,-0.03,0.20,-1.08
1324,-0.04,4.50,-5.04,-0.06,0.05,-1.08
1333,-0.59,3.54,-2.49,-0.13,-0.10,-1.11
1342,0.98,1.13,0.61,-0.09,-0.04,-1.08
1351,-1.92,5.15,1.58,-0.04,0.17,-1.10
1360,-1.88,5.42,-2.43,-0.06,0.12,-1.09
1369,0.05,4.97,-5.68,-0.09,-0.03,-1.10
1378,-0.65,3.38,-0.25,-0.11,-0.11,-1.08
1387,-2.30,5.28,2.60,-0.07,0.13,-1.11
1396,-0.40,4.30,-1.41,-0.03,0.16,-1.08
1405,-0.77,3.35,-4.22,-0.09,0.06,-1.09
1414,-0.26,3.59,-2.43,-0.14,-0.12,-1.09
1423,-2.37,5.41,2.01,-0.07,-0.00,-1.09
1432,-0.58,4.24,1.21,-0.03,0.19,-1.09
1441,1.05,3.69,-5.66,-0.06,0.14,-1.10
1450,-0.15,4.24,-4.19,-0.11,-0.11,-1.08
1459,-4.04,6.81,2.56,-0.12,-0.08,-1.09
1468,0.37,3.05,1.39,-0.04,0.15,-1.08
1477,0.14,3.37,-2.73,-0.01,0.19,-1.07
1486,-0.41,3.88,-4.47,-0.10,-0.00,-1.10
1495,-0.84,4.33,-2.11,-0.14,-0.11,-1.11
1504,-0.65,3.51,2.12,-0.06,0.05,-1.07
1513,-1.27,3.71,0.03,-0.03,0.17,-1.07
1522,1.29,3.43,-5.11,-0.05,0.12,-1.09
1531,-0.45,4.11,-3.83,-0.12,-0.11,-1.08
1540,-2.89,6.83,2.25,-0.13,-0.05,-1.10
1549,-0.82,3.05,1.39,-0.04,0.09,-1.06
1558,-0.40,3.56,-2.62,-0.01,0.21,-1.08
1567,-0.12,4.83,-5.07,-0.10,-0.02,-1.09
1576,-0.23,3.94,-1.77,-0.13,-0.09,-1.11
1585,-1.78,3.87,4.34,-0.09,0.00,-1.08
1594,-0.28,3.59,-0.68,-0.02,0.21,-1.09
1603,0.67,4.18,-5.20,-0.04,0.06,-1.06
1612,-0.75,3.55,-2.78,-0.12,-0.07,-1.12
1621,-0.36,3.33,1.43,-0.13,-0.05,-1.11
1630,-0.99,3.70,1.41,-0.04,0.15,-1.07
1639,-2.06,5.69,-2.01,-0.04,0.16,-1.07
1648,0.16,4.74,-5.54,-0.09,-0.01,-1.09
1657,-0.32,4.29,-0.79,-0.12,-0.11,-1.10
1666,-2.49,4.86,4.05,-0.09,0.05,-1.08
1675,-0.97,4.09,-1.38,-0.03,0.20,-1.08
1684,-0.70,4.06,-4.53,-0.06,0.05,-1.09
1693,0.11,2.56,-2.58,-0.12,-0.09,-1.10
1702,0.87,1.22,0.72,-0.10,-0.05,-1.09
1711,-2.88,5.52,1.99,-0.05,0.18,-1.09
1720,-1.49,5.58,-3.29,-0.06,0.12,-1.10
1729,-0.08,4.66,-5.18,-0.09,-0.03,-1.09
1738,-0.44,3.12,-0.42,-0.11,-0.11,-1.08
1747,-1.13,4.68,1.47,-0.07,0.12,-1.09
1756,-0.33,4.99,-1.28,-0.03,0.15,-1.08
1765,-1.20,3.88,-4.54,-0.08,0.07,-1.10
1774,0.41,2.43,-2.75,-0.13,-0.13,-1.09
1783,-1.98,4.33,1.93,-0.07,0.00,-1.09
1792,-1.15,4.37,1.66,-0.04,0.18,-1.10
