timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1287,-1.21,3.44,3.38,-0.07,0.09,-1.09
1296,-0.55,5.71,-2.62,-0.04,0.18,-1.07
1305,-0.68,4.58,-5.14,-0.07,0.02,-1.09
1314,-1.28,4.27,-1.44,-0.14,-0.13,-1.10
1323,-0.16,2.02,1.18,-0.08,-0.02,-1.06
1332,-1.42,4.91,1.06,-0.03,0.19,-1.07
1341,-1.00,4.03,-4.28,-0.06,0.14,-1.10
1350,0.46,4.15,-4.89,-0.12,-0.10,-1.09
1359,-0.76,2.30,0.23,-0.11,-0.09,-1.07
1368,-1.71,5.84,2.16,-0.04,0.14,-1.08
1377,0.01,4.64,-3.45,-0.02,0.20,-1.07
1386,-0.54,3.50,-4.95,-0.10,-0.01,-1.10
1395,-0.97,4.36,-1.48,-0.14,-0.12,-1.10
1404,-1.89,4.44,1.27,-0.06,0.04,-1.06
1413,-2.05,4.25,0.82,-0.02,0.24,-1.09
1422,0.60,3.48,-5.71,-0.05,0.11,-1.08
1431,-0.67,4.33,-4.31,-0.12,-0.11,-1.11
1440,-3.89,7.16,2.78,-0.12,-0.07,-1.10
1449,-1.58,4.82,1.22,-0.03,0.14,-1.06
1458,-0.25,4.58,-2.64,-0.01,0.19,-1.08
1467,-0.49,3.39,-4.91,-0.10,-0.02,-1.10
1476,-0.26,3.59,-1.88,-0.14,-0.12,-1.09
1485,-2.35,4.69,3.42,-0.08,0.02,-1.08
1494,-0.80,3.35,-0.19,-0.02,0.22,-1.09
1503,1.24,3.74,-5.81,-0.05,0.08,-1.07
1512,-1.37,4.87,-3.19,-0.13,-0.09,-1.10
1521,-2.43,6.72,2.15,-0.12,-0.03,-1.11
1530,0.30,2.67,0.76,-0.02,0.16,-1.07
1539,-1.44,4.30,-2.09,-0.04,0.17,-1.09
1548,0.29,3.94,-5.59,-0.10,-0.03,-1.09
1557,0.01,3.22,-1.60,-0.12,-0.12,-1.10
1566,-2.92,4.38,5.11,-0.09,0.06,-1.09
1575,-0.13,3.65,-1.35,-0.03,0.21,-1.08
1584,0.55,4.31,-5.52,-0.05,0.05,-1.08
1593,-1.77,5.12,-2.13,-0.13,-0.09,-1.10
1602,1.37,1.27,0.42,-0.10,-0.04,-1.09
1611,-1.43,4.30,1.85,-0.03,0.16,-1.07
1620,-1.32,3.99,-2.38,-0.06,0.13,-1.10
1629,0.69,4.34,-5.81,-0.10,-0.05,-1.08
1638,-0.18,2.32,-0.08,-0.11,-0.10,-1.07
1647,-1.36,3.39,3.36,-0.07,0.12,-1.10
1656,0.23,4.68,-2.43,-0.03,0.17,-1.07
1665,-0.94,4.92,-5.02,-0.07,0.03,-1.10
1674,-1.07,4.46,-1.81,-0.14,-0.12,-1.10
1683,1.24,1.33,0.72,-0.07,-0.02,-1.07
1692,-1.59,4.91,1.65,-0.03,0.18,-1.07
1701,-1.62,4.11,-3.65,-0.06,0.14,-1.11
1710,0.58,4.40,-5.19,-0.11,-0.10,-1.10
1719,-0.24,1.42,0.32,-0.11,-0.09,-1.09
1728,-1.71,4.93,2.59,-0.05,0.14,-1.09
1737,0.12,4.55,-3.30,-0.01,0.20,-1.08
1746,-0.94,4.01,-4.66,-0.10,-0.01,-1.09
1755,-0.88,4.24,-1.40,-0.14,-0.11,-1.11
1764,-1.39,4.02,0.97,-0.05,0.05,-1.07
1773,-2.05,5.02,1.03,-0.02,0.22,-1.09
1782,-0.26,4.33,-5.15,-0.06,0.12,-1.08
1791,0.01,4.58,-4.82,-0.12,-0.11,-1.09
