timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.94,5.57,2.19,-0.12,-0.02,-1.11
9,-0.00,1.99,1.55,-0.03,0.15,-1.08
18,-1.79,5.44,-2.57,-0.04,0.19,-1.10
27,1.01,3.69,-6.07,-0.10,-0.07,-1.09
36,-0.49,3.79,-0.33,-0.13,-0.12,-1.11
45,-2.46,4.91,4.27,-0.08,0.09,-1.11
54,-0.91,3.24,-1.46,-0.02,0.21,-1.08
63,-0.65,5.51,-5.48,-0.07,0.06,-1.09
72,0.06,4.15,-3.09,-0.14,-0.14,-1.11
81,-0.30,3.80,1.65,-0.09,-0.03,-1.09
90,-1.70,3.68,2.37,-0.03,0.17,-1.08
99,-1.18,3.94,-3.93,-0.05,0.19,-1.10
108,1.91,2.06,-6.26,-0.11,-0.12,-1.07
117,-1.40,2.68,0.46,-0.13,-0.09,-1.10
126,-2.03,4.51,4.17,-0.06,0.11,-1.10
135,-0.21,4.12,-3.01,-0.01,0.23,-1.06
144,-1.03,5.89,-5.06,-0.08,0.02,-1.09
153,-1.15,5.40,-2.97,-0.14,-0.12,-1.12
162,-1.51,3.65,2.10,-0.07,-0.01,-1.08
171,-2.19,4.13,1.87,-0.02,0.23,-1.08
180,1.82,2.15,-5.98,-0.05,0.13,-1.09
189,-1.16,4.93,-4.38,-0.12,-0.09,-1.11
198,-2.59,5.11,2.20,-0.14,-0.09,-1.12
207,-1.17,4.42,1.26,-0.03,0.13,-1.08
216,-1.11,5.51,-2.02,-0.00,0.20,-1.07
225,-0.76,5.45,-5.34,-0.10,-0.01,-1.09
234,0.26,3.72,-2.90,-0.13,-0.13,-1.11
243,-3.92,4.73,4.35,-0.08,-0.01,-1.10
252,-1.84,3.84,0.64,-0.02,0.25,-1.09
261,1.70,3.05,-6.51,-0.05,0.09,-1.08
270,-1.47,4.85,-2.88,-0.13,-0.08,-1.11
279,-2.69,6.49,2.85,-0.14,-0.09,-1.10
288,-0.59,3.20,0.56,-0.02,0.18,-1.10
297,-1.77,5.82,-1.79,-0.01,0.17,-1.07
306,-0.32,5.56,-5.78,-0.11,-0.00,-1.12
315,0.39,3.78,-1.44,-0.12,-0.16,-1.11
324,-4.30,4.72,5.29,-0.08,0.07,-1.11
333,-1.17,3.28,-0.18,-0.04,0.22,-1.10
342,0.48,4.18,-6.15,-0.04,0.10,-1.08
351,-0.59,3.75,-1.97,-0.13,-0.12,-1.11
360,-0.62,4.78,1.95,-0.13,-0.04,-1.12
369,-0.56,3.13,1.30,-0.02,0.16,-1.08
378,-2.67,5.46,-2.29,-0.04,0.18,-1.10
387,1.14,4.04,-5.97,-0.11,-0.02,-1.11
396,0.17,3.29,-0.51,-0.12,-0.15,-1.08
405,-2.16,4.18,4.97,-0.08,0.10,-1.12
414,0.26,3.56,-2.15,-0.03,0.19,-1.09
423,-0.15,4.68,-5.70,-0.05,0.07,-1.10
432,-0.32,3.62,-2.06,-0.15,-0.16,-1.10
441,0.84,2.45,1.17,-0.10,-0.01,-1.11
450,-0.37,3.68,1.97,-0.03,0.15,-1.08
459,-1.59,3.82,-3.11,-0.05,0.19,-1.10
468,1.62,2.26,-6.02,-0.12,-0.11,-1.09
477,-0.64,2.65,0.05,-0.12,-0.10,-1.10
486,-1.14,4.23,4.55,-0.07,0.09,-1.08
495,0.92,3.54,-3.60,-0.01,0.23,-1.08
504,-0.26,4.96,-5.14,-0.08,0.01,-1.09
513,-1.47,5.13,-2.74,-0.14,-0.12,-1.12
522,-0.32,2.88,2.10,-0.08,-0.02,-1.08
531,-1.99,4.92,1.98,-0.02,0.22,-1.08
540,0.64,2.51,-4.68,-0.06,0.14,-1.10
549,-0.18,4.15,-5.01,-0.12,-0.11,-1.11
558,-1.66,2.76,1.28,-0.12,-0.10,-1.09
567,-0.97,4.87,2.69,-0.04,0.12,-1.08
576,0.19,4.85,-2.74,-0.00,0.23,-1.08
585,-0.25,4.98,-5.22,-0.10,-0.02,-1.11
594,-1.16,4.86,-2.44,-0.13,-0.11,-1.12
603,-1.35,3.15,2.36,-0.07,-0.01,-1.08
612,-1.98,4.07,0.81,-0.02,0.26,-1.10
621,1.20,2.94,-5.56,-0.05,0.10,-1.07
630,-1.30,5.26,-4.28,-0.12,-0.07,-1.11
639,-2.17,5.30,2.55,-0.14,-0.10,-1.11
648,-1.18,3.94,1.05,-0.03,0.18,-1.09
657,-0.47,5.38,-2.44,-0.01,0.18,-1.07
666,-0.68,5.50,-5.44,-0.09,0.01,-1.10
675,0.42,3.89,-2.26,-0.13,-0.16,-1.10
684,-4.04,4.51,4.90,-0.09,0.05,-1.09
693,-1.53,3.35,0.29,-0.03,0.22,-1.09
702,0.72,3.78,-6.20,-0.04,0.10,-1.09
711,-0.71,4.36,-2.84,-0.13,-0.11,-1.11
720,-1.27,5.31,2.16,-0.13,-0.06,-1.11
729,-0.59,3.24,1.48,-0.03,0.16,-1.10
738,-2.32,5.73,-1.84,-0.04,0.18,-1.11
747,0.28,4.94,-5.97,-0.10,-0.02,-1.12
756,0.49,3.30,-1.19,-0.13,-0.16,-1.09
765,-2.64,4.50,4.61,-0.08,0.10,-1.11
774,0.03,3.65,-1.26,-0.03,0.20,-1.08
783,-0.20,4.72,-5.81,-0.06,0.07,-1.09
792,-0.05,3.63,-2.04,-0.15,-0.15,-1.11
801,0.59,3.82,0.98,-0.09,-0.02,-1.10
810,-0.68,3.48,2.00,-0.03,0.15,-1.07
819,-2.22,4.52,-2.61,-0.06,0.18,-1.11
828,1.69,3.20,-6.31,-0.11,-0.09,-1.10
837,-0.51,3.01,0.21,-0.12,-0.11,-1.10
846,-1.70,3.73,4.89,-0.08,0.10,-1.11
855,0.61,3.68,-2.62,-0.01,0.22,-1.07
864,-0.49,4.80,-5.14,-0.09,0.02,-1.09
873,-0.26,3.68,-1.98,-0.16,-0.14,-1.12
882,1.56,2.34,0.79,-0.07,-0.01,-1.08
891,-0.89,4.21,2.38,-0.02,0.19,-1.08
900,-0.60,3.31,-4.11,-0.06,0.15,-1.10
909,2.21,1.70,-6.45,-0.11,-0.14,-1.08
918,-1.72,2.42,1.11,-0.12,-0.08,-1.11
927,-0.48,4.17,4.22,-0.06,0.09,-1.08
936,1.10,3.99,-3.60,0.01,0.23,-1.07
945,-0.57,4.80,-4.65,-0.10,-0.01,-1.10
954,-0.62,4.89,-2.82,-0.14,-0.11,-1.12
963,-3.16,4.58,2.90,-0.07,-0.04,-1.05
972,-2.56,4.23,0.86,-0.02,0.26,-1.09
981,1.54,3.67,-6.42,-0.05,0.10,-1.08
990,-1.23,5.47,-4.17,-0.12,-0.09,-1.11
999,-3.75,6.12,3.42,-0.14,-0.11,-1.11
1008,-1.04,3.53,0.45,-0.03,0.19,-1.09
1017,-1.09,5.19,-2.62,0.00,0.17,-1.05
1026,-1.01,5.09,-5.34,-0.10,0.00,-1.10
1035,0.58,3.89,-1.45,-0.14,-0.15,-1.12
1044,-4.55,5.51,4.47,-0.08,0.03,-1.09
1053,-1.18,3.89,0.00,-0.03,0.24,-1.10
1062,0.79,4.36,-6.59,-0.05,0.09,-1.08
1071,0.09,3.74,-2.94,-0.13,-0.11,-1.11
1080,-2.12,5.75,2.57,-0.13,-0.07,-1.13
1089,-0.85,2.66,1.64,-0.03,0.20,-1.09
1098,-2.02,5.28,-2.38,-0.02,0.18,-1.09
1107,0.75,3.56,-5.94,-0.10,-0.00,-1.10
1116,-0.38,3.71,-0.82,-0.14,-0.17,-1.10
1125,-2.15,4.30,4.16,-0.08,0.10,-1.11
1134,-0.48,4.24,-0.90,-0.03,0.20,-1.08
1143,-0.56,5.15,-5.64,-0.05,0.09,-1.08
1152,0.25,3.70,-2.70,-0.15,-0.16,-1.09
1161,0.17,3.65,1.35,-0.10,-0.03,-1.10
1170,-0.31,3.24,2.43,-0.03,0.15,-1.09
1179,-1.37,3.43,-3.42,-0.05,0.19,-1.11
1188,1.69,1.60,-5.88,-0.11,-0.09,-1.09
1197,-1.27,2.79,0.31,-0.12,-0.10,-1.11
1206,-1.25,4.02,3.96,-0.07,0.10,-1.08
1215,-0.08,4.73,-2.73,-0.01,0.22,-1.09
1224,-0.65,5.45,-4.90,-0.08,0.03,-1.09
1233,-1.19,5.68,-3.11,-0.14,-0.13,-1.11
1242,-0.43,3.55,1.68,-0.08,-0.01,-1.08
1251,-1.70,4.19,2.23,-0.02,0.19,-1.08
1260,0.57,2.51,-4.81,-0.05,0.16,-1.11
1269,0.36,2.74,-5.07,-0.12,-0.12,-1.09
1278,-2.24,2.88,1.21,-0.13,-0.08,-1.11
1287,-0.90,4.75,2.41,-0.05,0.09,-1.08
1296,0.28,4.71,-3.28,-0.00,0.23,-1.08
1305,-0.72,5.29,-4.87,-0.10,-0.01,-1.10
1314,-1.34,5.26,-3.34,-0.14,-0.11,-1.13
1323,-1.12,3.32,1.79,-0.07,-0.02,-1.06
1332,-2.94,4.48,1.68,-0.02,0.26,-1.10
1341,1.63,2.60,-5.50,-0.05,0.11,-1.07
1350,-0.91,4.39,-4.54,-0.12,-0.09,-1.09
1359,-3.28,4.86,2.69,-0.14,-0.09,-1.10
1368,-1.56,4.61,0.89,-0.03,0.16,-1.09
1377,-0.87,5.27,-2.23,0.00,0.18,-1.06
1386,-1.21,5.38,-4.96,-0.11,-0.00,-1.10
1395,-0.21,4.63,-3.27,-0.13,-0.12,-1.12
1404,-3.81,4.69,3.78,-0.08,0.02,-1.09
1413,-2.52,4.13,1.01,-0.03,0.25,-1.09
1422,2.07,2.71,-6.78,-0.04,0.10,-1.06
1431,-1.94,5.28,-3.31,-0.13,-0.09,-1.12
1440,-3.21,6.45,2.85,-0.14,-0.07,-1.13
1449,-0.75,3.57,0.62,-0.02,0.19,-1.09
1458,-1.62,5.49,-2.13,-0.02,0.17,-1.08
1467,-0.77,5.64,-5.49,-0.10,0.01,-1.12
1476,0.85,3.79,-1.93,-0.12,-0.17,-1.09
1485,-4.20,5.21,4.63,-0.08,0.10,-1.12
1494,-1.54,4.30,0.15,-0.04,0.20,-1.09
1503,0.79,3.99,-6.51,-0.05,0.10,-1.08
1512,-0.41,4.04,-2.35,-0.14,-0.14,-1.10
1521,-1.80,5.90,2.31,-0.12,-0.02,-1.11
1530,-0.44,2.70,1.51,-0.02,0.15,-1.07
1539,-2.24,5.25,-2.33,-0.04,0.19,-1.10
1548,0.80,3.62,-5.90,-0.11,-0.06,-1.11
1557,-0.31,3.82,-0.75,-0.13,-0.12,-1.10
1566,-1.70,3.81,4.36,-0.07,0.09,-1.10
1575,-0.49,4.75,-1.02,-0.02,0.20,-1.09
1584,-0.17,4.98,-5.70,-0.07,0.05,-1.09
1593,-0.12,3.92,-2.38,-0.15,-0.15,-1.10
1602,-0.28,3.92,2.15,-0.09,-0.00,-1.09
1611,-0.07,3.09,2.09,-0.02,0.16,-1.07
1620,-1.81,4.04,-3.47,-0.06,0.18,-1.11
1629,0.92,2.45,-5.51,-0.12,-0.12,-1.09
1638,-1.03,3.31,-0.03,-0.11,-0.08,-1.11
1647,-0.64,3.79,4.13,-0.05,0.09,-1.08
1656,-0.23,4.27,-2.95,-0.00,0.25,-1.10
1665,-0.22,5.00,-5.32,-0.09,-0.01,-1.11
1674,-1.19,5.36,-3.09,-0.14,-0.11,-1.13
