timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1386,-2.49,5.24,1.88,-0.08,0.09,-1.09
1395,0.79,3.84,-2.36,-0.03,0.14,-1.08
1404,-0.82,4.39,-3.29,-0.07,0.04,-1.09
1413,1.43,2.58,-1.76,-0.13,-0.09,-1.11
1422,-0.27,2.73,0.20,-0.07,0.01,-1.07
1431,-2.80,3.84,1.41,-0.05,0.15,-1.09
1440,-0.05,3.98,-4.01,-0.06,0.12,-1.11
1449,2.41,2.19,-5.42,-0.09,-0.02,-1.08
1458,-3.07,6.23,2.01,-0.13,-0.07,-1.10
1467,-0.87,4.80,0.74,-0.07,0.11,-1.11
1476,0.11,4.13,-2.48,-0.02,0.12,-1.07
1485,-1.48,4.87,-2.91,-0.08,0.04,-1.11
1494,2.00,1.75,-2.70,-0.13,-0.11,-1.10
1503,-0.62,3.20,1.50,-0.07,0.04,-1.08
1512,-2.55,4.46,1.59,-0.06,0.12,-1.09
1521,0.43,4.18,-5.04,-0.05,0.12,-1.09
1530,0.22,2.96,-3.84,-0.09,-0.11,-1.08
1539,-2.91,6.02,1.60,-0.12,0.00,-1.13
1548,0.62,4.12,0.17,-0.06,0.07,-1.08
1557,-1.80,4.62,-1.69,-0.04,0.15,-1.08
1566,-1.82,4.92,-2.75,-0.10,0.01,-1.11
1575,0.69,2.66,-3.65,-0.10,-0.05,-1.10
1584,-1.81,4.09,3.13,-0.08,0.02,-1.09
1593,-2.13,4.97,0.51,-0.06,0.16,-1.11
1602,0.81,4.32,-4.87,-0.06,0.07,-1.09
1611,-2.65,5.44,-1.72,-0.10,-0.08,-1.09
1620,-2.19,5.03,0.74,-0.11,0.00,-1.10
1629,1.28,2.83,-0.36,-0.04,0.09,-1.07
1638,-2.52,5.15,-1.31,-0.05,0.15,-1.11
1647,-0.82,4.53,-3.30,-0.11,-0.01,-1.11
1656,-0.41,3.30,-3.22,-0.08,-0.02,-1.10
1665,-1.67,2.99,3.16,-0.08,0.03,-1.09
1674,-1.06,5.38,-0.87,-0.05,0.19,-1.10
1683,0.93,4.20,-4.75,-0.06,0.03,-1.09
1692,-2.81,6.68,-1.83,-0.12,-0.02,-1.12
1701,0.33,2.58,0.46,-0.10,-0.04,-1.08
1710,-0.02,3.39,0.14,-0.03,0.12,-1.07
1719,-1.90,4.76,-1.11,-0.06,0.12,-1.11
1728,-0.19,4.54,-3.86,-0.11,-0.03,-1.12
1737,-0.37,3.35,-0.85,-0.09,-0.08,-1.09
1746,-1.53,2.95,2.35,-0.08,0.07,-1.10
1755,0.33,4.96,-1.98,-0.03,0.16,-1.10
1764,0.86,4.02,-4.20,-0.07,0.03,-1.08
1773,-1.50,4.47,-0.99,-0.14,-0.07,-1.12
1782,1.33,1.00,0.03,-0.08,-0.02,-1.09
1791,-2.03,4.40,1.04,-0.03,0.16,-1.09
