timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1055,-1.81,5.48,0.81,-0.05,0.12,-1.09
1064,-0.01,4.57,-1.83,-0.03,0.13,-1.07
1073,-0.81,4.28,-3.74,-0.09,0.03,-1.09
1082,-0.10,2.96,-2.14,-0.12,-0.08,-1.10
1091,-2.45,4.22,1.44,-0.08,0.03,-1.10
1100,-1.04,3.28,0.91,-0.05,0.16,-1.07
1109,0.72,3.25,-4.39,-0.05,0.10,-1.08
1118,-0.62,5.09,-3.26,-0.11,-0.06,-1.09
1127,-3.78,7.88,1.66,-0.12,-0.03,-1.11
1136,0.28,3.26,0.19,-0.04,0.10,-1.07
1145,-0.69,4.27,-2.09,-0.03,0.14,-1.07
1154,-0.43,3.71,-3.75,-0.09,0.03,-1.10
1163,0.20,2.76,-2.16,-0.11,-0.07,-1.09
1172,-1.89,3.13,2.21,-0.08,0.03,-1.08
1181,-1.05,3.78,0.43,-0.05,0.14,-1.08
1190,0.82,4.31,-5.03,-0.05,0.09,-1.08
1199,-1.13,5.29,-2.44,-0.11,-0.06,-1.10
1208,-1.81,6.06,0.57,-0.12,-0.02,-1.11
1217,0.58,2.96,0.51,-0.04,0.07,-1.06
1226,-1.74,4.76,-1.00,-0.05,0.15,-1.10
1235,0.06,3.49,-3.92,-0.10,0.00,-1.11
1244,0.12,3.05,-1.83,-0.11,-0.08,-1.09
1253,-1.47,3.06,3.09,-0.09,0.04,-1.09
1262,-0.89,4.26,-1.24,-0.04,0.17,-1.09
1271,-0.03,5.30,-4.26,-0.06,0.05,-1.07
1280,-1.33,5.36,-2.13,-0.12,-0.06,-1.11
1289,0.51,2.40,-0.00,-0.09,-0.03,-1.08
1298,-1.22,4.17,0.84,-0.04,0.12,-1.07
1307,-1.92,4.63,-1.44,-0.06,0.12,-1.10
1316,0.48,3.28,-4.29,-0.09,-0.01,-1.10
1325,-0.33,2.65,-0.86,-0.10,-0.07,-1.09
1334,-1.85,4.18,2.39,-0.08,0.06,-1.11
1343,-0.57,4.69,-2.02,-0.04,0.16,-1.08
1352,-0.58,5.71,-3.56,-0.07,0.05,-1.09
1361,-0.79,4.65,-2.13,-0.12,-0.07,-1.12
1370,0.81,1.57,0.16,-0.09,-0.03,-1.09
1379,-2.03,3.93,0.96,-0.04,0.14,-1.08
1388,0.06,3.03,-3.07,-0.06,0.12,-1.09
1397,-0.13,4.58,-4.32,-0.10,-0.03,-1.10
1406,-1.61,4.35,-0.20,-0.11,-0.06,-1.08
1415,-2.13,5.73,0.65,-0.06,0.10,-1.09
1424,0.02,4.46,-2.52,-0.03,0.15,-1.09
1433,-0.64,3.46,-3.85,-0.08,0.02,-1.08
1442,-0.56,3.21,-1.63,-0.12,-0.07,-1.11
1451,-2.28,4.80,0.65,-0.07,0.02,-1.09
1460,-1.34,3.44,0.68,-0.04,0.17,-1.08
1469,-0.08,3.78,-3.53,-0.06,0.09,-1.10
1478,-0.58,5.66,-3.73,-0.10,-0.04,-1.09
1487,-3.40,7.61,1.14,-0.11,-0.06,-1.10
1496,-0.83,4.03,0.66,-0.05,0.13,-1.08
1505,-0.49,4.16,-1.85,-0.03,0.12,-1.07
1514,-0.18,3.30,-4.02,-0.08,0.03,-1.10
1523,-0.55,3.48,-1.58,-0.12,-0.07,-1.09
1532,-2.19,4.03,2.06,-0.08,0.04,-1.10
1541,-0.75,2.98,0.31,-0.04,0.15,-1.07
1550,-0.32,4.67,-4.12,-0.05,0.09,-1.08
1559,-1.08,5.98,-3.45,-0.11,-0.05,-1.10
1568,-2.08,7.12,0.64,-0.11,-0.03,-1.10
1577,-0.20,3.18,0.95,-0.05,0.09,-1.07
1586,-1.36,4.57,-1.50,-0.04,0.14,-1.08
1595,0.09,3.07,-4.25,-0.09,0.01,-1.08
1604,-0.63,3.45,-1.13,-0.12,-0.07,-1.09
1613,-1.06,2.69,2.83,-0.09,0.04,-1.11
1622,-0.83,4.16,-1.20,-0.05,0.15,-1.09
1631,-0.84,5.62,-3.82,-0.05,0.08,-1.09
1640,-1.07,5.66,-2.60,-0.11,-0.05,-1.10
1649,0.23,3.33,-0.11,-0.11,-0.03,-1.11
1658,-1.18,3.83,1.17,-0.05,0.10,-1.08
1667,-1.64,4.19,-1.80,-0.06,0.14,-1.09
1676,0.51,3.17,-4.34,-0.09,-0.00,-1.09
1685,-0.90,3.20,-0.69,-0.11,-0.07,-1.10
1694,-1.74,4.29,2.43,-0.09,0.04,-1.09
1703,-0.35,4.88,-2.28,-0.04,0.16,-1.07
1712,-0.56,5.46,-3.78,-0.06,0.05,-1.08
1721,-0.96,4.93,-2.29,-0.11,-0.06,-1.11
1730,0.62,2.17,-0.02,-0.09,-0.03,-1.08
1739,-2.28,4.29,1.39,-0.05,0.14,-1.08
1748,-0.41,3.18,-2.29,-0.06,0.13,-1.09
1757,0.74,3.24,-4.56,-0.09,-0.02,-1.08
1766,-1.13,3.35,-0.70,-0.11,-0.07,-1.11
1775,-2.69,6.28,1.63,-0.08,0.09,-1.09
1784,-0.07,4.92,-2.04,-0.02,0.15,-1.06
1793,-0.69,4.66,-3.64,-0.07,0.04,-1.10
