timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1071,-1.23,4.23,1.22,-0.07,0.02,-1.09
1080,-2.90,4.64,1.63,-0.06,0.14,-1.10
1089,0.18,3.49,-4.69,-0.06,0.11,-1.10
1098,1.18,2.35,-3.98,-0.10,-0.10,-1.08
1107,-3.25,5.37,1.62,-0.12,0.00,-1.13
1116,-0.38,4.49,0.16,-0.06,0.09,-1.09
1125,-1.44,5.14,-2.53,-0.03,0.16,-1.10
1134,-0.34,4.10,-3.72,-0.10,-0.00,-1.11
1143,-0.17,3.71,-3.28,-0.10,-0.03,-1.11
1152,-2.18,3.76,2.58,-0.08,0.03,-1.09
1161,-0.41,4.10,-1.26,-0.06,0.17,-1.10
1170,0.95,3.78,-4.35,-0.06,0.05,-1.09
1179,-2.25,5.26,-1.38,-0.10,-0.03,-1.13
1188,0.74,2.42,-0.16,-0.11,-0.01,-1.12
1197,-0.48,3.45,-0.12,-0.03,0.10,-1.07
1206,-1.64,4.48,-1.26,-0.06,0.12,-1.11
1215,0.30,4.39,-4.43,-0.10,-0.01,-1.11
1224,-0.08,3.08,-0.96,-0.08,-0.05,-1.09
1233,-2.42,4.15,2.50,-0.08,0.05,-1.10
1242,0.35,4.28,-2.19,-0.04,0.18,-1.10
1251,0.03,4.58,-4.09,-0.06,0.03,-1.08
1260,-2.20,4.93,-0.73,-0.12,-0.03,-1.12
1269,1.09,1.97,-0.66,-0.09,-0.03,-1.08
1278,-1.88,4.36,0.49,-0.03,0.15,-1.08
1287,-1.17,3.72,-2.03,-0.07,0.10,-1.10
1296,0.79,4.35,-4.50,-0.10,-0.00,-1.12
1305,-1.06,3.64,0.42,-0.10,-0.10,-1.08
1314,-2.85,5.49,2.25,-0.07,0.10,-1.11
1323,0.87,3.95,-3.08,-0.03,0.14,-1.09
1332,-1.10,4.93,-3.45,-0.07,0.03,-1.10
1341,-0.50,4.02,-0.79,-0.14,-0.08,-1.13
1350,-0.49,3.51,-0.13,-0.07,0.02,-1.10
1359,-2.70,4.87,0.88,-0.04,0.15,-1.10
1368,-0.54,3.52,-3.55,-0.07,0.11,-1.10
1377,1.19,3.17,-4.35,-0.10,-0.06,-1.11
1386,-3.00,5.54,1.44,-0.12,-0.06,-1.11
1395,-2.17,5.96,1.19,-0.06,0.10,-1.10
1404,-0.49,4.41,-2.65,-0.02,0.14,-1.10
1413,-1.17,4.37,-3.25,-0.08,0.03,-1.12
1422,-0.62,3.86,-2.00,-0.13,-0.09,-1.11
1431,-2.24,5.19,1.38,-0.07,0.04,-1.08
1440,-2.34,4.58,1.04,-0.05,0.15,-1.10
1449,0.48,3.40,-4.41,-0.06,0.11,-1.11
1458,-0.06,3.44,-3.48,-0.10,-0.09,-1.09
1467,-3.40,6.28,1.17,-0.12,0.00,-1.12
1476,-0.13,4.04,0.28,-0.05,0.10,-1.09
1485,-1.13,4.65,-1.76,-0.04,0.15,-1.10
1494,-0.89,4.20,-3.23,-0.10,0.00,-1.11
1503,-0.59,3.90,-2.98,-0.10,-0.03,-1.10
1512,-1.87,4.36,2.07,-0.08,0.03,-1.10
1521,-1.47,4.95,-0.15,-0.05,0.17,-1.10
1530,1.07,3.63,-4.69,-0.06,0.06,-1.09
1539,-1.85,4.70,-2.62,-0.10,-0.04,-1.10
1548,-1.42,4.44,0.67,-0.11,-0.01,-1.11
1557,0.61,2.59,-0.03,-0.04,0.10,-1.08
1566,-1.30,4.41,-1.11,-0.05,0.13,-1.11
1575,-0.19,3.85,-3.81,-0.10,-0.01,-1.12
1584,-0.49,4.00,-2.96,-0.08,-0.03,-1.09
1593,-2.15,4.19,2.50,-0.08,0.04,-1.10
1602,0.14,4.05,-1.52,-0.05,0.17,-1.10
1611,0.74,4.07,-4.38,-0.06,0.03,-1.10
1620,-2.66,5.89,-1.69,-0.11,-0.02,-1.12
1629,0.20,3.02,-0.05,-0.09,-0.03,-1.10
1638,-0.18,2.76,0.05,-0.03,0.15,-1.08
1647,-1.01,4.17,-1.29,-0.07,0.10,-1.09
1656,0.06,4.46,-4.38,-0.10,-0.01,-1.11
1665,-0.92,4.16,-0.17,-0.10,-0.09,-1.09
1674,-2.24,4.23,2.17,-0.07,0.10,-1.11
1683,0.57,3.88,-2.13,-0.04,0.14,-1.09
1692,-0.35,4.70,-3.81,-0.07,0.04,-1.10
1701,-1.68,4.66,-0.77,-0.13,-0.07,-1.11
1710,-0.85,3.72,0.58,-0.07,0.02,-1.09
1719,-1.84,3.96,0.91,-0.04,0.13,-1.07
1728,-0.64,3.73,-2.71,-0.06,0.12,-1.10
1737,0.75,4.60,-4.64,-0.09,-0.03,-1.09
1746,-1.64,3.99,0.88,-0.12,-0.07,-1.08
1755,-2.49,5.54,1.98,-0.07,0.12,-1.12
1764,1.06,4.11,-2.88,-0.02,0.11,-1.07
1773,-1.63,5.27,-3.33,-0.09,0.04,-1.11
1782,0.10,3.78,-1.04,-0.14,-0.10,-1.11
1791,-0.32,3.27,-0.03,-0.07,0.04,-1.09
