timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-0.24,2.61,-3.39,-0.10,-0.07,-1.07
387,-1.74,5.70,0.81,-0.12,-0.03,-1.10
396,0.03,4.30,0.92,-0.05,0.08,-1.07
405,-1.43,4.92,-1.59,-0.04,0.16,-1.09
414,-0.67,4.16,-4.18,-0.09,0.00,-1.08
423,0.38,2.76,-2.47,-0.11,-0.07,-1.08
432,-1.27,4.25,2.71,-0.09,0.02,-1.08
441,-1.00,4.19,-0.17,-0.05,0.16,-1.08
450,-0.04,3.84,-3.96,-0.06,0.07,-1.08
459,-1.46,3.70,-2.79,-0.10,-0.06,-1.09
468,-0.99,3.75,0.05,-0.11,-0.01,-1.09
477,-0.49,4.36,0.59,-0.05,0.10,-1.08
486,-1.42,4.72,-1.64,-0.05,0.14,-1.08
495,-0.30,4.55,-4.17,-0.09,-0.01,-1.08
504,-0.51,3.27,-2.33,-0.10,-0.04,-1.11
513,-1.67,4.07,2.47,-0.08,0.04,-1.08
522,-0.41,4.15,-1.15,-0.04,0.17,-1.08
531,-0.18,4.48,-3.78,-0.07,0.05,-1.07
540,-2.17,5.90,-2.52,-0.11,-0.04,-1.10
549,0.34,2.17,-0.36,-0.09,-0.03,-1.08
558,-1.10,4.48,0.92,-0.04,0.13,-1.07
567,-0.66,3.84,-2.13,-0.06,0.11,-1.07
576,-0.33,4.70,-3.83,-0.10,-0.02,-1.08
585,-0.69,3.30,-0.51,-0.10,-0.07,-1.08
594,-1.15,3.23,1.37,-0.07,0.08,-1.07
603,-0.24,3.91,-1.50,-0.03,0.15,-1.08
612,-0.97,5.12,-3.67,-0.08,0.05,-1.08
621,-1.44,6.19,-1.43,-0.12,-0.05,-1.09
630,0.25,2.53,-0.25,-0.08,-0.02,-1.08
639,-2.25,5.00,0.80,-0.04,0.16,-1.09
648,-0.33,3.24,-3.11,-0.06,0.10,-1.08
657,0.27,3.85,-4.02,-0.10,-0.02,-1.09
666,-0.83,3.66,0.85,-0.12,-0.08,-1.09
675,-1.38,3.99,0.81,-0.06,0.11,-1.09
684,0.02,3.20,-2.08,-0.03,0.13,-1.05
693,-1.55,5.07,-3.56,-0.09,0.05,-1.08
702,1.18,3.66,-2.32,-0.12,-0.10,-1.08
711,-1.85,5.17,1.08,-0.07,0.03,-1.08
720,-1.53,4.03,0.96,-0.05,0.13,-1.08
729,0.11,3.16,-4.63,-0.05,0.12,-1.09
738,0.14,3.13,-3.35,-0.11,-0.08,-1.08
747,-2.60,5.77,1.23,-0.12,-0.01,-1.10
756,-0.64,4.52,0.50,-0.05,0.08,-1.07
765,-1.61,4.64,-1.69,-0.04,0.16,-1.08
774,-0.99,4.70,-3.76,-0.09,0.01,-1.10
783,1.03,2.80,-2.72,-0.10,-0.07,-1.10
792,-2.26,5.61,2.32,-0.09,0.03,-1.10
801,-0.87,3.32,0.31,-0.04,0.15,-1.08
810,-0.08,3.57,-4.49,-0.05,0.08,-1.06
819,-1.88,4.08,-2.43,-0.11,-0.06,-1.09
828,-2.02,6.11,0.03,-0.11,-0.01,-1.10
837,0.27,3.60,0.52,-0.05,0.08,-1.06
846,-2.12,5.37,-1.24,-0.05,0.15,-1.09
855,-0.09,4.23,-4.69,-0.09,-0.01,-1.09
864,-0.72,3.44,-2.42,-0.10,-0.03,-1.08
873,-1.77,3.97,2.98,-0.09,0.03,-1.10
882,-0.25,3.68,-0.92,-0.04,0.17,-1.09
891,-0.47,4.37,-3.65,-0.06,0.05,-1.07
900,-1.48,5.76,-1.78,-0.11,-0.03,-1.10
909,0.60,2.41,-0.57,-0.09,-0.03,-1.08
918,-2.16,4.81,1.07,-0.04,0.13,-1.07
927,-0.40,3.67,-2.89,-0.06,0.11,-1.07
936,0.17,4.64,-3.76,-0.09,-0.02,-1.09
945,-1.15,3.77,0.40,-0.10,-0.05,-1.10
954,-1.47,3.57,0.79,-0.07,0.09,-1.09
963,-0.06,3.57,-2.07,-0.03,0.15,-1.07
972,-1.27,4.66,-3.53,-0.08,0.04,-1.08
981,-0.30,5.08,-1.38,-0.13,-0.06,-1.09
990,-1.05,4.56,0.61,-0.08,-0.02,-1.06
999,-1.68,4.04,0.87,-0.04,0.15,-1.07
1008,-0.26,3.51,-3.97,-0.06,0.11,-1.09
1017,0.90,3.08,-4.08,-0.10,-0.03,-1.09
1026,-2.02,5.52,1.80,-0.12,-0.08,-1.08
1035,-0.96,3.59,0.92,-0.06,0.11,-1.09
1044,-0.52,3.87,-2.21,-0.03,0.14,-1.07
1053,-1.10,4.36,-3.77,-0.08,0.04,-1.09
1062,1.47,2.85,-1.96,-0.13,-0.10,-1.09
1071,-1.79,5.48,1.33,-0.07,0.02,-1.09
1080,-1.57,3.78,1.04,-0.05,0.14,-1.09
1089,-0.45,3.78,-4.78,-0.05,0.12,-1.08
1098,0.56,2.40,-3.93,-0.10,-0.06,-1.08
1107,-2.94,7.02,1.69,-0.12,-0.05,-1.09
1116,-0.31,4.16,0.59,-0.05,0.10,-1.07
1125,-1.68,5.06,-1.95,-0.03,0.15,-1.06
1134,-0.65,3.87,-4.19,-0.09,0.02,-1.08
1143,0.61,2.49,-2.25,-0.12,-0.10,-1.07
1152,-1.66,4.91,2.55,-0.08,0.04,-1.08
1161,-1.17,4.14,0.22,-0.05,0.14,-1.08
1170,-0.47,4.15,-4.20,-0.05,0.10,-1.08
1179,-1.12,3.41,-3.05,-0.11,-0.08,-1.10
1188,-1.61,5.45,0.29,-0.11,0.00,-1.11
1197,0.29,3.40,0.61,-0.05,0.08,-1.05
1206,-2.07,5.40,-1.34,-0.05,0.16,-1.08
1215,0.12,3.95,-4.43,-0.09,-0.01,-1.08
1224,-0.70,3.90,-2.26,-0.10,-0.04,-1.08
1233,-1.33,3.62,2.85,-0.09,0.03,-1.08
1242,-0.39,4.24,-1.50,-0.04,0.17,-1.09
1251,-0.13,4.11,-3.44,-0.07,0.04,-1.07
1260,-1.72,5.16,-2.56,-0.11,-0.03,-1.10
1269,1.07,1.86,-0.31,-0.09,-0.04,-1.07
1278,-1.53,4.71,1.25,-0.04,0.13,-1.08
1287,-0.55,4.15,-2.02,-0.06,0.11,-1.09
1296,0.22,4.22,-4.40,-0.09,-0.02,-1.08
1305,-1.17,3.53,-0.19,-0.10,-0.06,-1.08
1314,-0.98,2.97,1.49,-0.08,0.07,-1.09
1323,-0.06,4.00,-1.66,-0.03,0.16,-1.07
1332,-0.78,4.55,-3.22,-0.08,0.05,-1.08
1341,-0.87,5.26,-1.54,-0.12,-0.05,-1.11
1350,0.61,2.28,-0.21,-0.08,-0.03,-1.08
1359,-2.40,5.16,1.36,-0.05,0.16,-1.09
1368,0.15,3.26,-3.39,-0.06,0.11,-1.08
1377,0.45,3.77,-4.07,-0.09,-0.02,-1.09
1386,-0.84,3.49,1.04,-0.12,-0.08,-1.07
1395,-1.19,4.12,0.59,-0.06,0.11,-1.08
1404,-0.12,3.69,-1.73,-0.03,0.13,-1.07
1413,-1.38,4.66,-3.61,-0.09,0.05,-1.08
1422,1.40,3.29,-2.20,-0.12,-0.10,-1.09
1431,-1.64,5.06,1.10,-0.07,0.02,-1.09
1440,-1.48,3.91,0.90,-0.05,0.14,-1.07
1449,-0.13,3.76,-4.53,-0.04,0.10,-1.08
1458,0.54,2.85,-3.89,-0.10,-0.05,-1.07
1467,-2.25,6.08,1.91,-0.13,-0.04,-1.11
1476,-0.47,3.89,0.82,-0.05,0.09,-1.07
1485,-1.06,4.15,-2.01,-0.03,0.15,-1.07
1494,-1.10,4.33,-3.78,-0.09,0.02,-1.08
1503,1.58,2.43,-2.26,-0.11,-0.09,-1.08
1512,-1.35,4.80,2.24,-0.08,0.03,-1.08
1521,-0.86,4.38,-0.83,-0.04,0.17,-1.09
1530,-0.15,3.68,-4.47,-0.05,0.09,-1.08
1541,0.07,4.66,-1.46,-0.13,-0.06,-1.10
1550,0.19,2.60,-0.61,-0.08,-0.03,-1.08
1559,-1.87,4.39,0.88,-0.04,0.16,-1.07
1568,-0.68,4.03,-2.44,-0.06,0.11,-1.09
1577,0.18,4.98,-4.10,-0.10,-0.03,-1.09
1586,-0.66,3.28,0.22,-0.12,-0.09,-1.08
1595,-2.04,4.03,1.05,-0.06,0.12,-1.10
1604,0.61,3.05,-2.14,-0.03,0.13,-1.07
1613,-0.85,4.54,-3.90,-0.08,0.05,-1.09
1622,-0.54,5.07,-1.21,-0.13,-0.09,-1.11
1631,-0.88,4.01,0.42,-0.07,0.00,-1.07
1640,-1.68,3.83,0.74,-0.04,0.15,-1.08
1649,-0.45,3.60,-3.83,-0.05,0.12,-1.08
1658,0.72,3.73,-4.08,-0.10,-0.04,-1.09
1667,-1.41,4.94,1.65,-0.12,-0.08,-1.10
1676,-1.34,3.95,0.88,-0.05,0.11,-1.08
1685,-0.07,3.69,-2.47,-0.03,0.14,-1.06
1694,-0.90,4.03,-4.00,-0.08,0.02,-1.09
1703,0.67,2.41,-2.46,-0.12,-0.10,-1.08
1712,-1.08,4.35,2.44,-0.08,0.04,-1.08
1721,-1.48,4.82,0.01,-0.05,0.13,-1.08
1730,-0.31,4.00,-4.19,-0.05,0.10,-1.08
1739,-1.38,3.81,-2.82,-0.10,-0.08,-1.07
1748,-1.23,4.79,0.08,-0.11,0.00,-1.12
1757,0.37,3.45,0.45,-0.05,0.07,-1.07
1766,-1.65,4.91,-1.54,-0.04,0.16,-1.08
1775,0.09,3.89,-4.28,-0.09,-0.01,-1.07
1784,-0.83,3.84,-1.94,-0.10,-0.03,-1.08
1793,-1.11,3.54,2.69,-0.09,0.02,-1.07
