timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
990,0.61,2.20,0.22,-0.09,-0.02,-1.10
999,-0.84,3.35,0.31,-0.03,0.13,-1.08
1008,-1.07,4.38,-1.90,-0.06,0.11,-1.09
1017,0.92,3.88,-4.50,-0.10,0.01,-1.10
1026,-1.06,3.80,0.20,-0.11,-0.09,-1.09
1035,-2.45,4.80,2.04,-0.08,0.10,-1.10
1044,0.41,3.46,-2.63,-0.03,0.14,-1.07
1053,-0.69,4.50,-3.75,-0.07,0.04,-1.08
1062,0.06,3.33,-1.27,-0.14,-0.09,-1.11
1071,-0.12,3.06,-0.20,-0.08,0.01,-1.09
1080,-2.49,4.64,0.96,-0.04,0.13,-1.08
1089,-0.77,3.90,-3.18,-0.07,0.12,-1.10
1098,1.78,2.88,-4.64,-0.10,-0.04,-1.08
1107,-1.41,4.03,0.70,-0.11,-0.07,-1.10
1116,-2.06,5.37,1.72,-0.07,0.09,-1.11
1125,0.26,4.46,-3.04,-0.03,0.13,-1.08
1134,-0.85,4.49,-3.49,-0.08,0.03,-1.11
1143,-0.26,3.76,-1.65,-0.13,-0.09,-1.11
1152,-1.11,4.27,0.83,-0.07,0.03,-1.09
1161,-2.77,4.53,0.79,-0.05,0.14,-1.08
1170,-0.50,3.89,-3.83,-0.06,0.11,-1.10
1179,-0.03,3.39,-3.49,-0.10,-0.09,-1.09
1188,-3.20,5.63,1.15,-0.11,-0.01,-1.11
1197,-1.12,5.04,0.49,-0.05,0.11,-1.10
1206,-0.80,4.59,-2.89,-0.03,0.15,-1.07
1215,-0.90,4.29,-3.39,-0.09,0.00,-1.11
1224,-0.98,4.04,-2.68,-0.11,-0.04,-1.12
1233,-2.34,5.09,1.95,-0.07,0.03,-1.08
1242,-1.97,4.55,0.02,-0.05,0.17,-1.11
1251,0.34,3.68,-4.21,-0.06,0.07,-1.10
1260,-1.61,5.20,-2.80,-0.10,-0.04,-1.11
1269,-2.24,5.74,0.76,-0.11,-0.02,-1.12
1278,-0.06,3.88,0.24,-0.04,0.11,-1.09
1287,-1.14,4.57,-1.43,-0.05,0.12,-1.11
1296,-0.43,4.21,-3.85,-0.10,-0.01,-1.11
1305,-0.88,4.45,-2.06,-0.09,-0.05,-1.10
1314,-2.15,4.15,2.43,-0.08,0.05,-1.10
1323,-0.78,4.12,-0.69,-0.05,0.16,-1.10
1332,0.97,3.58,-4.55,-0.06,0.05,-1.08
1341,-2.42,6.27,-2.07,-0.11,-0.01,-1.12
1350,-0.58,3.73,0.18,-0.10,-0.02,-1.10
1359,-0.17,2.67,0.25,-0.04,0.13,-1.08
1368,-0.77,4.32,-1.38,-0.06,0.11,-1.10
1377,-0.34,4.82,-4.05,-0.10,-0.00,-1.11
1386,-0.88,4.36,-0.83,-0.10,-0.09,-1.10
1395,-2.10,3.72,2.46,-0.07,0.09,-1.10
1404,1.03,3.32,-1.91,-0.03,0.13,-1.07
1413,0.03,4.37,-4.21,-0.07,0.05,-1.09
1422,-2.25,5.71,-0.94,-0.13,-0.06,-1.12
1431,0.52,2.80,0.22,-0.08,-0.01,-1.09
1440,-0.39,2.83,0.35,-0.03,0.13,-1.08
1449,-1.30,4.38,-1.95,-0.07,0.11,-1.10
1458,0.52,4.62,-4.37,-0.10,-0.00,-1.12
1467,-0.40,3.82,-0.04,-0.11,-0.09,-1.10
1476,-2.22,3.77,2.28,-0.07,0.11,-1.10
1485,1.12,3.07,-2.61,-0.03,0.12,-1.08
1494,-0.39,4.67,-3.76,-0.07,0.05,-1.10
1503,0.13,3.81,-1.37,-0.13,-0.10,-1.09
1512,0.16,2.74,0.19,-0.08,0.02,-1.10
1521,-2.35,4.28,0.94,-0.05,0.13,-1.10
1530,-0.01,3.81,-4.19,-0.06,0.12,-1.08
1539,-0.01,2.96,-3.67,-0.09,-0.09,-1.09
1548,-3.23,5.94,1.61,-0.12,-0.02,-1.13
1557,0.06,3.97,0.11,-0.06,0.10,-1.09
1566,-0.80,4.75,-2.50,-0.02,0.13,-1.08
1575,-1.42,4.55,-3.02,-0.09,0.02,-1.10
1584,-0.34,3.50,-3.20,-0.12,-0.06,-1.11
1593,-1.96,4.91,2.06,-0.07,0.03,-1.11
1602,-1.98,4.36,0.43,-0.06,0.15,-1.10
1611,0.94,3.66,-4.21,-0.06,0.09,-1.09
1620,-1.46,4.25,-2.75,-0.10,-0.09,-1.09
1629,-2.21,5.26,0.93,-0.12,0.00,-1.13
1638,0.46,3.37,-0.22,-0.05,0.09,-1.09
1647,-0.90,4.36,-1.37,-0.04,0.14,-1.09
1656,-1.04,4.37,-3.36,-0.11,-0.01,-1.12
1665,-0.50,4.10,-2.44,-0.10,-0.03,-1.11
1674,-2.11,4.48,2.31,-0.07,0.03,-1.10
1683,-0.76,3.71,-0.79,-0.05,0.18,-1.09
1692,1.19,3.97,-4.64,-0.07,0.05,-1.09
1701,-1.94,5.95,-2.13,-0.10,-0.02,-1.12
1710,-0.31,3.43,0.58,-0.11,-0.02,-1.09
1719,0.04,2.39,0.11,-0.04,0.12,-1.09
1728,-0.61,3.92,-1.66,-0.05,0.11,-1.09
1737,-0.24,4.41,-3.82,-0.10,-0.00,-1.12
1746,-0.25,3.58,-0.65,-0.10,-0.07,-1.08
1755,-1.65,3.42,1.97,-0.08,0.07,-1.10
1764,0.94,3.51,-1.99,-0.04,0.14,-1.09
1773,-0.14,4.97,-3.82,-0.07,0.05,-1.10
1782,-0.68,4.36,-1.48,-0.12,-0.05,-1.11
1791,0.68,2.05,0.14,-0.09,-0.02,-1.08
