timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1269,-1.02,3.75,-3.06,-0.10,-0.09,-1.11
1278,-2.60,5.54,0.95,-0.11,0.01,-1.11
1287,0.67,3.59,-0.18,-0.05,0.09,-1.07
1296,-0.88,4.45,-1.70,-0.04,0.14,-1.10
1305,-0.64,4.05,-3.29,-0.10,-0.01,-1.11
1314,-0.23,3.72,-2.98,-0.10,-0.02,-1.11
1323,-1.81,4.27,2.21,-0.07,0.03,-1.10
1332,-1.35,3.59,-0.50,-0.05,0.18,-1.12
1341,1.05,3.84,-4.53,-0.06,0.04,-1.08
1350,-1.88,5.53,-2.65,-0.09,-0.02,-1.12
1359,-1.34,4.39,0.78,-0.11,-0.01,-1.10
1368,-0.04,2.92,-0.15,-0.04,0.12,-1.08
1377,-0.27,4.07,-1.74,-0.05,0.10,-1.09
1386,-0.54,4.43,-3.80,-0.10,-0.01,-1.12
1395,-0.57,3.57,-0.82,-0.10,-0.06,-1.10
1404,-1.68,3.21,2.15,-0.07,0.07,-1.11
1413,0.75,3.62,-1.85,-0.04,0.14,-1.09
1422,-0.06,4.76,-4.03,-0.07,0.05,-1.09
1431,-0.95,4.48,-1.20,-0.12,-0.06,-1.11
1440,0.63,2.32,0.27,-0.08,-0.02,-1.10
1449,-0.74,3.47,0.56,-0.03,0.13,-1.08
1458,-0.70,4.19,-2.43,-0.07,0.10,-1.10
1467,0.24,4.25,-3.91,-0.10,-0.00,-1.10
1476,-0.64,3.55,0.10,-0.11,-0.10,-1.08
1485,-1.84,4.33,1.75,-0.07,0.10,-1.10
1494,0.78,3.68,-2.76,-0.03,0.12,-1.06
1503,-1.07,5.23,-3.53,-0.08,0.05,-1.11
1512,0.58,3.06,-1.62,-0.14,-0.11,-1.11
1521,-0.05,2.76,0.14,-0.07,0.03,-1.09
1530,-2.24,4.40,1.19,-0.05,0.12,-1.09
1539,-0.46,4.11,-3.86,-0.06,0.13,-1.11
1548,1.44,3.32,-4.24,-0.09,-0.06,-1.09
1557,-2.08,4.02,1.36,-0.12,-0.04,-1.10
1566,-1.36,4.87,1.26,-0.06,0.09,-1.11
1575,-0.35,4.43,-3.08,-0.03,0.14,-1.10
1584,-1.49,4.99,-2.98,-0.09,0.02,-1.11
1593,1.14,2.91,-1.99,-0.12,-0.10,-1.09
1602,-0.92,4.19,1.26,-0.07,0.03,-1.09
1611,-2.66,5.42,1.15,-0.06,0.15,-1.10
1620,0.15,3.68,-4.47,-0.06,0.10,-1.10
1629,1.04,2.26,-3.93,-0.10,-0.11,-1.09
1638,-2.45,4.55,1.67,-0.12,-0.00,-1.12
1647,-0.19,4.54,0.31,-0.05,0.09,-1.09
1656,-1.42,4.93,-2.67,-0.03,0.15,-1.08
1665,-1.65,4.85,-2.58,-0.11,-0.00,-1.11
1674,0.40,2.66,-2.77,-0.10,-0.04,-1.10
1683,-2.03,4.70,1.42,-0.07,0.03,-1.08
1692,-2.61,4.80,0.55,-0.06,0.18,-1.11
1701,0.88,3.54,-4.35,-0.06,0.05,-1.09
1710,-1.02,3.24,-2.80,-0.11,-0.05,-1.10
1719,-2.58,5.21,1.08,-0.11,-0.00,-1.13
1728,0.62,3.93,-0.44,-0.03,0.11,-1.07
1737,-1.12,4.67,-1.52,-0.05,0.13,-1.10
1746,-0.85,4.36,-3.38,-0.11,-0.02,-1.10
1755,0.17,3.00,-3.40,-0.09,-0.04,-1.11
1764,-1.79,4.05,2.43,-0.08,0.05,-1.08
1773,-0.70,4.07,-1.21,-0.05,0.19,-1.10
1782,1.08,3.92,-4.76,-0.06,0.02,-1.08
1791,-2.62,5.33,-1.92,-0.11,-0.01,-1.12
