timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
442,-1.90,6.14,1.96,-0.12,-0.04,-1.11
451,0.31,2.70,0.61,-0.01,0.16,-1.07
460,-1.73,4.80,-1.55,-0.03,0.16,-1.07
469,0.33,4.41,-5.46,-0.11,-0.01,-1.11
479,-1.47,3.66,0.97,-0.12,-0.08,-1.09
488,-0.70,3.46,3.27,-0.09,0.09,-1.10
498,0.37,4.05,-3.84,-0.01,0.19,-1.06
507,-2.10,5.04,-3.95,-0.11,-0.00,-1.11
517,0.13,3.66,-2.60,-0.12,-0.13,-1.08
526,-3.25,5.10,3.23,-0.06,0.04,-1.07
535,-1.80,4.15,0.31,-0.03,0.24,-1.10
544,1.73,3.65,-6.75,-0.04,0.08,-1.07
553,-1.53,5.12,-2.45,-0.12,-0.09,-1.11
562,-3.03,6.90,2.69,-0.13,-0.04,-1.10
571,0.35,2.62,0.09,-0.01,0.17,-1.06
580,-1.84,5.00,-1.67,-0.03,0.16,-1.08
589,-0.17,4.24,-5.09,-0.11,-0.01,-1.10
598,0.17,3.62,-1.22,-0.12,-0.14,-1.08
607,-4.49,5.58,5.31,-0.08,0.08,-1.09
616,0.34,3.78,-1.08,-0.03,0.20,-1.08
625,0.94,4.49,-5.98,-0.04,0.06,-1.05
634,-0.67,4.01,-1.88,-0.14,-0.13,-1.09
643,-0.92,4.30,1.20,-0.11,0.00,-1.11
652,0.43,1.77,1.40,-0.04,0.14,-1.07
661,-1.65,4.65,-2.32,-0.05,0.17,-1.10
670,1.28,2.95,-5.46,-0.11,-0.08,-1.09
679,-0.98,3.90,0.01,-0.12,-0.08,-1.11
688,-0.91,3.59,3.57,-0.08,0.08,-1.10
697,-0.39,5.04,-1.97,-0.03,0.20,-1.08
706,-0.35,5.13,-4.75,-0.07,0.02,-1.08
715,-1.10,4.48,-2.49,-0.13,-0.11,-1.10
724,0.40,2.00,1.58,-0.08,-0.02,-1.08
733,-1.94,4.04,1.91,-0.03,0.19,-1.09
742,-0.83,3.36,-3.61,-0.07,0.12,-1.09
751,0.03,3.86,-4.82,-0.11,-0.09,-1.08
760,-1.07,2.82,0.94,-0.12,-0.07,-1.09
769,-0.91,4.30,2.28,-0.04,0.13,-1.09
778,0.09,4.61,-3.21,-0.01,0.19,-1.07
787,-1.42,5.11,-4.35,-0.10,-0.00,-1.10
796,-0.77,4.53,-2.59,-0.13,-0.10,-1.10
805,-1.30,3.30,1.99,-0.06,0.02,-1.06
814,-2.10,4.80,1.18,-0.03,0.23,-1.08
823,0.84,2.63,-5.88,-0.06,0.11,-1.10
832,-1.25,4.93,-4.02,-0.12,-0.08,-1.11
841,-1.75,4.37,1.90,-0.13,-0.08,-1.10
850,-0.33,5.19,0.71,-0.02,0.14,-1.06
859,-0.90,5.02,-2.52,-0.02,0.18,-1.07
868,-1.19,4.64,-4.94,-0.11,-0.01,-1.10
877,0.02,3.50,-2.49,-0.12,-0.13,-1.08
886,-2.60,4.60,2.78,-0.08,0.05,-1.09
895,-1.44,4.18,0.22,-0.03,0.22,-1.07
904,1.30,3.11,-6.09,-0.04,0.07,-1.07
913,-1.81,5.23,-2.59,-0.13,-0.09,-1.11
922,-2.39,6.36,2.30,-0.12,-0.04,-1.10
931,-0.24,3.56,0.81,-0.02,0.15,-1.06
940,-1.63,5.15,-1.52,-0.04,0.16,-1.07
949,-0.21,4.69,-5.57,-0.10,-0.02,-1.09
958,-1.03,3.67,0.47,-0.12,-0.13,-1.07
967,-1.87,4.14,3.80,-0.09,0.08,-1.11
976,0.75,3.52,-1.30,-0.03,0.19,-1.07
985,-0.75,5.20,-4.40,-0.06,0.05,-1.07
994,-0.24,3.75,-1.89,-0.15,-0.13,-1.11
1003,0.99,2.14,0.90,-0.10,-0.01,-1.09
1012,-1.82,3.67,2.59,-0.03,0.14,-1.06
1021,-1.29,3.81,-3.17,-0.06,0.16,-1.09
1030,2.05,2.61,-6.06,-0.10,-0.08,-1.08
1039,-1.55,2.79,1.32,-0.11,-0.09,-1.08
1048,-0.94,3.52,2.94,-0.08,0.10,-1.10
1057,0.85,4.08,-3.59,-0.02,0.18,-1.07
1066,-1.69,5.07,-3.88,-0.08,0.01,-1.09
1075,-0.74,4.45,-2.19,-0.14,-0.12,-1.11
1084,0.16,2.82,1.03,-0.07,-0.01,-1.07
1093,-2.23,4.67,1.75,-0.03,0.18,-1.09
1102,0.03,3.37,-5.05,-0.07,0.14,-1.09
1111,0.53,3.41,-5.10,-0.10,-0.11,-1.07
1120,-1.81,3.02,1.52,-0.12,-0.06,-1.10
1129,-0.68,4.85,1.07,-0.05,0.13,-1.08
1138,0.25,3.93,-4.00,-0.01,0.19,-1.08
1147,-1.74,4.64,-4.02,-0.10,-0.00,-1.10
1156,-0.61,4.08,-2.51,-0.13,-0.10,-1.10
1165,-1.71,4.10,1.36,-0.05,0.01,-1.06
1174,-2.58,4.89,1.23,-0.03,0.23,-1.08
1183,1.08,3.34,-6.12,-0.06,0.11,-1.09
1192,-1.16,4.99,-3.99,-0.11,-0.09,-1.09
1201,-3.23,5.97,2.87,-0.13,-0.08,-1.09
1210,-1.17,4.74,0.79,-0.02,0.15,-1.08
1219,-0.75,4.83,-2.35,-0.00,0.18,-1.06
1228,-1.08,4.27,-5.04,-0.11,0.00,-1.11
1237,0.09,3.45,-1.41,-0.13,-0.14,-1.08
1246,-4.04,5.68,4.03,-0.07,0.05,-1.09
1255,-0.47,3.58,-0.41,-0.03,0.21,-1.09
1264,0.79,4.26,-6.20,-0.04,0.08,-1.08
1273,-0.46,4.23,-2.36,-0.13,-0.11,-1.10
1282,-2.46,6.46,2.01,-0.12,-0.03,-1.10
1291,0.18,2.54,0.79,-0.02,0.17,-1.08
1300,-1.55,4.97,-2.38,-0.03,0.17,-1.09
1309,0.67,3.09,-5.44,-0.10,-0.03,-1.10
1318,-0.79,3.83,-0.27,-0.13,-0.13,-1.10
1327,-3.04,4.88,4.14,-0.08,0.09,-1.11
1336,0.08,3.99,-1.49,-0.03,0.19,-1.07
1345,-0.02,5.08,-5.16,-0.06,0.05,-1.09
1354,-0.09,3.93,-2.24,-0.14,-0.14,-1.09
1363,-0.07,3.30,0.98,-0.10,-0.00,-1.10
1372,-1.30,3.11,2.23,-0.04,0.14,-1.06
1381,-1.18,3.92,-2.86,-0.06,0.16,-1.10
1390,1.63,2.25,-5.55,-0.11,-0.09,-1.08
1399,-1.33,3.19,0.83,-0.12,-0.07,-1.10
1408,-0.84,3.50,2.73,-0.07,0.09,-1.10
1417,0.12,4.62,-2.96,-0.02,0.19,-1.06
1426,-1.28,5.51,-4.23,-0.09,0.02,-1.07
1435,-0.36,4.46,-2.81,-0.13,-0.11,-1.10
1444,-0.09,2.73,1.57,-0.07,-0.02,-1.08
1453,-2.07,4.13,1.95,-0.03,0.20,-1.07
1462,-0.01,2.82,-4.70,-0.06,0.13,-1.08
1471,0.31,3.26,-4.79,-0.11,-0.10,-1.09
1480,-1.54,2.84,1.23,-0.12,-0.07,-1.10
1489,-0.43,4.40,1.34,-0.03,0.14,-1.08
1498,-0.37,4.70,-3.33,-0.01,0.19,-1.06
1507,-1.71,4.88,-4.31,-0.11,-0.01,-1.10
1516,-0.45,4.77,-3.28,-0.12,-0.09,-1.11
1525,-1.29,3.55,1.70,-0.06,0.02,-1.06
1534,-2.59,4.87,1.31,-0.02,0.24,-1.09
1543,1.60,2.64,-6.26,-0.05,0.09,-1.07
1552,-1.28,4.12,-4.06,-0.11,-0.08,-1.11
1561,-3.19,5.65,2.68,-0.13,-0.07,-1.11
1570,-0.45,4.60,0.33,-0.02,0.15,-1.06
1579,-1.03,5.22,-2.24,-0.01,0.18,-1.08
1588,-1.51,4.69,-4.67,-0.11,-0.01,-1.12
1597,0.04,3.92,-2.85,-0.12,-0.12,-1.08
1606,-3.33,5.02,3.37,-0.08,0.03,-1.08
1615,-1.81,4.17,0.26,-0.03,0.23,-1.09
1624,1.73,3.48,-6.54,-0.04,0.07,-1.06
1633,-1.96,5.39,-2.52,-0.13,-0.09,-1.12
1642,-3.24,6.99,2.73,-0.12,-0.03,-1.11
1651,-0.11,3.22,-0.01,-0.01,0.17,-1.06
1660,-1.93,5.40,-1.63,-0.04,0.16,-1.08
1669,-0.34,4.63,-5.32,-0.10,-0.02,-1.10
1678,0.19,3.62,-1.41,-0.12,-0.13,-1.09
1687,-5.01,6.07,5.39,-0.09,0.10,-1.10
1696,0.09,3.96,-1.08,-0.04,0.18,-1.07
1705,0.99,4.37,-6.13,-0.05,0.06,-1.08
1714,-0.91,4.25,-1.66,-0.14,-0.13,-1.10
1723,-0.72,4.83,1.13,-0.10,0.00,-1.11
1732,0.09,2.58,1.37,-0.03,0.13,-1.07
1741,-1.94,4.86,-2.07,-0.06,0.16,-1.11
1750,1.13,3.03,-5.46,-0.11,-0.09,-1.09
1759,-1.07,2.38,0.89,-0.11,-0.07,-1.10
1768,-0.50,3.84,2.54,-0.07,0.09,-1.08
1777,0.57,4.15,-3.68,-0.03,0.19,-1.07
1786,-1.18,4.92,-4.36,-0.09,0.01,-1.10
1795,-1.06,4.46,-2.34,-0.13,-0.10,-1.10
