timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
468,-2.67,6.55,3.10,-0.14,-0.07,-1.11
477,0.18,2.67,0.97,-0.02,0.20,-1.09
486,-1.41,5.42,-2.15,-0.02,0.17,-1.07
495,-0.54,5.38,-5.17,-0.11,-0.01,-1.11
504,0.34,3.50,-0.90,-0.13,-0.16,-1.11
513,-2.88,3.96,4.63,-0.08,0.10,-1.11
522,-1.38,3.73,-0.37,-0.04,0.20,-1.11
531,0.37,4.62,-6.16,-0.05,0.09,-1.10
540,0.51,3.21,-2.40,-0.13,-0.13,-1.09
549,-0.62,3.61,2.16,-0.12,-0.02,-1.12
558,0.02,2.16,1.65,-0.03,0.16,-1.09
567,-1.61,4.88,-3.10,-0.03,0.18,-1.08
576,1.40,3.38,-5.89,-0.11,-0.04,-1.11
585,-0.69,3.20,0.21,-0.13,-0.14,-1.10
594,-0.57,2.71,3.68,-0.07,0.11,-1.09
603,-0.27,4.80,-1.89,-0.03,0.20,-1.09
612,0.32,4.74,-5.81,-0.07,0.04,-1.09
621,0.05,3.62,-1.98,-0.14,-0.17,-1.10
630,0.28,2.62,2.08,-0.09,-0.01,-1.10
639,-1.03,4.31,1.49,-0.02,0.17,-1.07
648,-1.10,3.86,-3.99,-0.05,0.16,-1.10
657,1.15,2.02,-5.31,-0.13,-0.12,-1.08
666,-0.86,2.43,0.71,-0.12,-0.09,-1.11
675,-1.48,4.28,3.76,-0.05,0.10,-1.08
684,-0.99,4.99,-2.75,-0.01,0.23,-1.08
693,-0.43,4.88,-5.28,-0.09,0.00,-1.11
702,-1.70,5.28,-2.69,-0.14,-0.12,-1.11
711,-1.73,4.29,2.33,-0.07,0.01,-1.09
720,-2.46,5.21,1.25,-0.02,0.23,-1.08
729,0.63,2.89,-4.98,-0.06,0.12,-1.10
738,-0.75,4.05,-4.56,-0.12,-0.11,-1.09
747,-2.62,4.54,2.18,-0.13,-0.09,-1.12
756,-1.33,5.54,2.03,-0.03,0.13,-1.08
765,-0.55,4.78,-2.74,-0.01,0.22,-1.09
774,-0.48,4.63,-5.30,-0.10,-0.02,-1.11
783,-0.74,4.75,-2.94,-0.13,-0.12,-1.13
792,-1.94,3.74,3.09,-0.08,0.01,-1.07
801,-2.10,4.18,0.68,-0.01,0.26,-1.11
810,1.39,2.90,-5.81,-0.05,0.09,-1.08
819,-1.82,5.98,-4.04,-0.13,-0.07,-1.13
828,-2.94,6.51,2.70,-0.13,-0.08,-1.11
837,-1.41,3.80,0.98,-0.02,0.19,-1.08
846,-0.81,4.85,-1.92,-0.02,0.18,-1.08
855,-0.43,5.33,-5.56,-0.10,-0.02,-1.12
864,-0.20,3.61,-1.77,-0.12,-0.15,-1.12
873,-3.93,3.95,5.47,-0.09,0.05,-1.10
882,-0.29,3.33,0.03,-0.03,0.22,-1.09
891,1.44,3.72,-6.19,-0.05,0.08,-1.08
900,-1.93,5.15,-2.14,-0.14,-0.11,-1.12
909,-0.23,4.25,1.97,-0.12,-0.06,-1.10
918,0.18,2.63,1.12,-0.02,0.17,-1.06
927,-1.28,4.88,-2.48,-0.04,0.17,-1.09
936,0.18,4.95,-5.65,-0.10,-0.01,-1.11
945,0.80,2.64,-0.72,-0.13,-0.17,-1.09
954,-2.08,3.49,4.53,-0.08,0.10,-1.12
963,-0.41,3.39,-1.00,-0.03,0.20,-1.09
972,0.24,4.56,-6.01,-0.06,0.06,-1.09
981,0.42,3.17,-2.42,-0.15,-0.15,-1.11
990,1.13,2.66,1.48,-0.09,-0.02,-1.09
999,-1.08,3.39,1.92,-0.03,0.17,-1.07
1008,-2.15,4.20,-2.83,-0.06,0.17,-1.11
1017,2.04,2.44,-6.27,-0.11,-0.10,-1.10
1026,-0.23,2.84,0.47,-0.11,-0.10,-1.09
1035,-1.35,3.12,4.36,-0.07,0.10,-1.11
1044,0.27,3.94,-2.60,-0.01,0.21,-1.08
1053,0.04,4.65,-5.33,-0.09,-0.00,-1.10
1062,-0.81,4.68,-1.63,-0.15,-0.14,-1.11
1071,0.48,2.83,1.70,-0.07,-0.01,-1.08
1080,-2.01,4.88,1.92,-0.02,0.21,-1.08
1089,-0.61,3.47,-4.52,-0.06,0.14,-1.10
1098,1.25,2.47,-5.40,-0.11,-0.14,-1.09
1107,-1.48,2.42,0.80,-0.12,-0.09,-1.11
1116,-1.54,4.65,3.76,-0.05,0.13,-1.08
1125,-0.23,4.82,-3.14,-0.00,0.22,-1.09
1134,-1.02,4.96,-5.09,-0.10,-0.01,-1.09
1143,-0.92,4.52,-2.09,-0.14,-0.10,-1.12
1152,-2.29,4.43,2.90,-0.06,0.02,-1.07
1161,-1.51,4.48,0.67,-0.01,0.26,-1.09
1170,1.23,3.62,-6.33,-0.06,0.09,-1.08
1179,-1.50,5.62,-3.86,-0.12,-0.09,-1.10
1188,-2.60,6.40,2.74,-0.13,-0.08,-1.12
1197,-0.67,3.16,0.91,-0.02,0.19,-1.09
1206,-0.65,4.29,-2.89,-0.01,0.17,-1.07
1215,-0.86,5.04,-5.09,-0.11,-0.02,-1.11
1224,0.29,3.69,-0.85,-0.14,-0.14,-1.11
1233,-3.78,4.84,5.03,-0.08,0.03,-1.09
1242,-0.26,3.40,-0.57,-0.02,0.23,-1.08
1251,0.54,4.65,-6.07,-0.05,0.08,-1.07
1260,0.19,3.37,-2.97,-0.13,-0.10,-1.11
1269,-0.60,3.56,1.82,-0.11,-0.05,-1.08
1278,-0.20,1.91,2.23,-0.03,0.18,-1.08
1287,-0.79,4.43,-3.02,-0.03,0.17,-1.09
1296,1.29,3.03,-6.07,-0.10,-0.02,-1.10
1305,-0.50,3.21,0.01,-0.13,-0.16,-1.09
1314,-1.23,4.03,3.52,-0.08,0.11,-1.11
1323,-0.04,3.52,-2.23,-0.03,0.19,-1.06
1332,-0.66,5.59,-5.41,-0.06,0.07,-1.08
1341,0.99,3.13,-2.93,-0.14,-0.16,-1.11
1350,0.58,2.54,1.38,-0.10,-0.02,-1.09
1359,-2.09,3.79,2.62,-0.03,0.15,-1.08
1368,-0.98,3.76,-4.37,-0.05,0.18,-1.09
1377,2.12,1.68,-5.90,-0.11,-0.09,-1.08
1386,-1.57,2.95,0.65,-0.13,-0.10,-1.11
1395,-1.48,4.23,3.17,-0.07,0.10,-1.09
1404,-0.13,5.01,-3.47,-0.01,0.21,-1.07
1413,-1.07,5.77,-4.98,-0.09,0.02,-1.10
1422,-0.67,4.87,-2.67,-0.15,-0.15,-1.10
1431,-1.56,4.59,2.19,-0.07,-0.00,-1.08
1440,-2.57,4.60,1.97,-0.03,0.20,-1.09
1449,-0.44,3.22,-4.68,-0.06,0.16,-1.11
1458,0.29,2.44,-4.72,-0.11,-0.15,-1.07
1467,-3.15,4.16,1.84,-0.13,-0.07,-1.10
1476,-0.65,5.66,1.78,-0.04,0.14,-1.08
1485,-0.17,5.53,-3.45,0.00,0.21,-1.07
1494,-1.51,5.41,-4.69,-0.10,0.00,-1.10
1503,-1.54,5.65,-3.02,-0.14,-0.11,-1.12
1512,-1.50,4.21,1.90,-0.06,0.02,-1.08
1521,-2.55,4.15,1.44,-0.02,0.25,-1.09
1530,1.29,2.41,-5.84,-0.06,0.12,-1.09
1539,-1.29,4.63,-4.31,-0.12,-0.10,-1.10
1548,-3.90,5.90,2.97,-0.13,-0.07,-1.11
1557,-1.29,4.64,0.91,-0.02,0.17,-1.08
1566,-0.43,5.34,-2.70,-0.01,0.18,-1.06
1575,-1.11,5.48,-5.25,-0.11,-0.02,-1.12
1584,-0.26,4.44,-2.08,-0.13,-0.14,-1.10
1593,-2.69,4.12,3.78,-0.08,0.03,-1.09
1602,-1.24,3.51,0.82,-0.02,0.23,-1.08
1611,1.76,3.17,-6.33,-0.05,0.09,-1.08
1620,-1.32,4.75,-3.19,-0.13,-0.10,-1.12
1629,-2.80,6.20,3.11,-0.13,-0.05,-1.11
1638,-0.11,2.57,0.73,-0.02,0.19,-1.09
1647,-1.24,5.55,-2.40,-0.03,0.17,-1.07
1656,-0.60,5.19,-5.37,-0.11,-0.01,-1.11
1665,0.11,3.71,-1.02,-0.13,-0.17,-1.09
1674,-3.83,4.64,5.22,-0.08,0.10,-1.10
1683,0.23,3.01,-1.09,-0.03,0.21,-1.08
1692,0.86,4.50,-6.52,-0.06,0.06,-1.09
1701,-0.33,3.50,-2.09,-0.14,-0.15,-1.10
1710,-0.32,3.77,2.44,-0.11,-0.02,-1.10
1719,-0.04,2.35,1.68,-0.02,0.15,-1.08
1728,-1.90,5.22,-2.98,-0.05,0.17,-1.10
1737,1.28,3.29,-5.76,-0.11,-0.07,-1.10
1746,-0.28,3.12,-0.32,-0.12,-0.11,-1.09
1755,-0.83,3.33,3.29,-0.07,0.10,-1.11
1764,0.15,3.58,-2.80,-0.02,0.22,-1.09
1773,-0.00,5.15,-5.91,-0.07,0.03,-1.10
1782,0.25,3.39,-2.37,-0.14,-0.15,-1.10
1791,-0.23,2.94,1.75,-0.08,-0.01,-1.10
