timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-1.17,4.23,-1.84,-0.07,0.12,-1.10
549,0.27,3.90,-4.35,-0.09,-0.02,-1.10
558,-0.23,1.86,-0.66,-0.10,-0.04,-1.09
567,-1.50,4.16,2.07,-0.08,0.06,-1.10
576,0.00,4.43,-2.22,-0.04,0.15,-1.08
585,-0.90,5.36,-3.46,-0.08,0.03,-1.09
594,-0.96,4.31,-1.98,-0.12,-0.05,-1.11
603,0.10,2.85,-0.46,-0.07,-0.02,-1.08
612,-2.38,4.34,0.45,-0.04,0.15,-1.08
621,-0.66,4.16,-2.97,-0.07,0.10,-1.10
630,0.37,4.22,-3.90,-0.10,-0.04,-1.09
639,-1.68,3.32,0.59,-0.11,-0.07,-1.11
648,-2.23,4.99,0.84,-0.06,0.12,-1.09
657,0.09,4.65,-2.49,-0.03,0.13,-1.08
666,-1.02,4.58,-3.16,-0.09,0.03,-1.10
675,-0.52,4.24,-1.46,-0.12,-0.07,-1.12
684,-1.89,4.32,0.20,-0.06,0.02,-1.09
693,-1.92,4.33,0.71,-0.04,0.17,-1.10
702,0.32,3.44,-4.27,-0.06,0.10,-1.09
711,0.06,4.45,-3.45,-0.10,-0.06,-1.10
720,-3.82,6.66,1.98,-0.12,-0.06,-1.09
729,-1.58,4.84,-0.01,-0.05,0.14,-1.09
738,-0.68,4.55,-2.43,-0.03,0.14,-1.07
747,-0.88,4.00,-3.75,-0.09,0.02,-1.10
756,-0.21,3.90,-1.96,-0.12,-0.08,-1.10
765,-2.84,5.21,1.61,-0.07,0.06,-1.10
774,-1.58,3.81,0.40,-0.05,0.15,-1.09
783,0.65,3.35,-4.58,-0.05,0.09,-1.09
792,0.16,3.93,-3.05,-0.11,-0.07,-1.10
801,-3.63,7.89,1.80,-0.12,-0.00,-1.12
810,0.07,2.96,0.20,-0.05,0.09,-1.08
819,-1.07,4.78,-1.91,-0.04,0.14,-1.09
828,0.15,3.19,-3.99,-0.09,-0.00,-1.09
837,-0.08,3.62,-1.96,-0.11,-0.06,-1.10
846,-1.78,3.68,2.84,-0.08,0.04,-1.10
855,-0.45,3.92,-0.68,-0.05,0.16,-1.10
864,0.54,4.14,-4.30,-0.06,0.05,-1.07
873,-0.65,4.45,-3.03,-0.10,-0.05,-1.11
882,-0.49,4.74,0.35,-0.11,-0.02,-1.10
891,-0.16,3.18,0.95,-0.05,0.10,-1.06
900,-1.08,4.05,-1.73,-0.05,0.14,-1.10
909,0.14,3.45,-4.20,-0.09,-0.01,-1.09
918,-0.44,3.30,-1.19,-0.10,-0.05,-1.09
927,-0.38,2.87,2.57,-0.08,0.04,-1.10
936,-0.35,4.38,-1.52,-0.04,0.16,-1.09
945,-0.49,5.37,-3.51,-0.07,0.04,-1.08
954,-1.31,5.03,-2.31,-0.12,-0.05,-1.10
963,1.14,1.89,-0.26,-0.08,-0.03,-1.07
972,-1.87,4.58,1.30,-0.04,0.14,-1.08
981,-0.61,3.71,-2.09,-0.07,0.10,-1.10
990,0.06,4.46,-4.10,-0.10,-0.02,-1.11
999,-0.17,2.11,-0.34,-0.11,-0.08,-1.10
1008,-1.71,4.54,1.71,-0.07,0.10,-1.11
1017,0.17,4.14,-2.15,-0.03,0.13,-1.08
1026,-1.03,5.82,-3.38,-0.08,0.04,-1.09
1035,-0.92,4.30,-1.87,-0.12,-0.07,-1.12
1044,-0.22,2.54,-0.73,-0.07,0.01,-1.09
1053,-2.50,4.22,0.96,-0.04,0.15,-1.10
1062,0.39,3.29,-4.39,-0.06,0.11,-1.09
1071,0.02,3.96,-3.23,-0.10,-0.04,-1.10
1080,-3.91,7.49,1.83,-0.12,-0.06,-1.11
1089,-0.59,4.29,-0.09,-0.05,0.13,-1.10
1098,-0.70,4.68,-2.44,-0.02,0.12,-1.08
1107,-0.80,4.09,-3.30,-0.09,0.03,-1.11
1116,0.34,3.54,-2.26,-0.12,-0.08,-1.11
1125,-2.24,4.08,2.09,-0.08,0.04,-1.11
1134,-1.49,3.83,0.40,-0.05,0.14,-1.09
1143,1.07,3.25,-4.99,-0.05,0.10,-1.10
1152,-0.74,4.23,-2.86,-0.10,-0.06,-1.10
1161,-2.56,7.08,1.10,-0.12,-0.01,-1.12
1170,0.50,3.37,0.07,-0.04,0.09,-1.09
1179,-1.37,4.75,-1.42,-0.04,0.14,-1.10
1188,-0.43,4.02,-3.81,-0.10,0.01,-1.13
1197,0.30,3.84,-2.15,-0.10,-0.06,-1.11
1206,-1.16,3.18,3.23,-0.08,0.05,-1.09
1215,-0.82,3.57,-0.59,-0.05,0.15,-1.11
1224,0.76,3.83,-4.56,-0.05,0.07,-1.08
1233,-0.87,4.12,-2.36,-0.11,-0.06,-1.09
1242,-0.31,4.00,0.37,-0.11,0.00,-1.12
1251,-0.07,3.62,0.71,-0.05,0.08,-1.07
1260,-1.37,4.76,-1.53,-0.05,0.14,-1.10
1269,-0.11,4.25,-4.00,-0.09,-0.01,-1.11
1278,-0.29,2.53,-1.27,-0.09,-0.05,-1.11
1287,-0.59,2.52,2.79,-0.09,0.04,-1.09
1296,-0.20,3.67,-1.82,-0.05,0.15,-1.09
1305,-0.15,4.64,-3.79,-0.06,0.04,-1.08
1314,-1.42,4.50,-1.69,-0.11,-0.05,-1.10
1323,1.10,1.90,0.20,-0.09,-0.02,-1.10
1332,-1.64,4.92,0.63,-0.04,0.12,-1.08
1341,-1.00,4.11,-1.86,-0.06,0.11,-1.09
1350,-0.33,4.77,-3.74,-0.10,-0.02,-1.10
1359,0.03,2.23,-0.80,-0.10,-0.05,-1.10
1368,-1.70,4.37,1.87,-0.07,0.07,-1.10
1377,-0.21,4.30,-1.90,-0.04,0.15,-1.08
1386,-0.87,5.47,-3.43,-0.08,0.04,-1.10
1395,-0.66,4.34,-2.06,-0.12,-0.07,-1.11
1404,-0.51,2.92,-0.00,-0.07,-0.02,-1.09
1413,-2.48,4.63,0.75,-0.04,0.17,-1.09
1422,-0.26,3.64,-3.73,-0.06,0.11,-1.10
1431,-0.19,4.37,-3.60,-0.10,-0.04,-1.11
1440,-1.66,3.99,0.04,-0.12,-0.07,-1.10
1449,-2.20,5.72,0.77,-0.06,0.12,-1.10
1458,-0.34,4.63,-2.59,-0.03,0.13,-1.06
1467,-0.92,4.73,-3.57,-0.09,0.03,-1.10
1476,0.19,3.63,-1.69,-0.12,-0.09,-1.10
1485,-2.70,4.53,1.31,-0.07,0.04,-1.10
1494,-1.62,3.73,0.73,-0.05,0.15,-1.09
1503,0.46,3.21,-4.55,-0.05,0.11,-1.09
1512,0.20,3.65,-3.26,-0.11,-0.06,-1.09
1521,-3.12,7.09,1.11,-0.12,-0.02,-1.12
1530,-0.55,4.19,0.14,-0.05,0.10,-1.09
1539,-1.59,5.06,-1.41,-0.04,0.15,-1.09
1548,-0.16,3.19,-3.81,-0.09,0.02,-1.09
1557,-0.12,3.69,-2.24,-0.11,-0.06,-1.10
1566,-2.47,4.36,1.99,-0.08,0.04,-1.10
1575,-1.36,3.98,0.13,-0.05,0.15,-1.10
1584,0.78,3.44,-4.32,-0.05,0.09,-1.08
1593,-0.34,3.67,-3.06,-0.11,-0.06,-1.10
1602,-2.36,6.37,0.84,-0.11,-0.00,-1.12
1611,0.45,2.83,0.22,-0.04,0.08,-1.08
1620,-1.67,4.69,-1.19,-0.05,0.14,-1.09
1629,0.09,3.47,-4.05,-0.09,-0.01,-1.11
1638,0.11,3.25,-2.49,-0.10,-0.05,-1.11
1647,-1.20,3.23,3.22,-0.09,0.03,-1.10
1656,-0.35,4.27,-1.26,-0.05,0.16,-1.08
1665,-0.80,5.25,-3.59,-0.07,0.04,-1.09
1674,-1.75,5.14,-1.22,-0.12,-0.04,-1.12
1685,-2.63,4.74,1.80,-0.07,0.04,-1.10
1694,-2.40,4.17,1.11,-0.05,0.15,-1.08
1703,0.15,3.58,-3.68,-0.06,0.11,-1.12
1712,0.85,3.79,-3.83,-0.10,-0.06,-1.09
1721,-3.88,6.49,1.69,-0.12,-0.02,-1.11
1731,0.35,3.25,0.03,-0.05,0.07,-1.08
1740,-1.11,4.65,-1.80,-0.05,0.13,-1.08
1750,0.33,4.43,-4.20,-0.10,-0.02,-1.10
1759,0.21,2.45,-2.05,-0.09,-0.05,-1.10
1768,-0.89,2.90,2.94,-0.09,0.06,-1.09
1779,-1.43,4.85,-1.71,-0.02,0.13,-1.07
1788,-1.26,4.40,-3.31,-0.09,0.03,-1.10
1797,-0.08,3.99,-1.76,-0.12,-0.08,-1.11
