timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.38,3.89,-3.86,-0.09,-0.02,-1.08
9,-0.28,3.45,-0.91,-0.11,-0.06,-1.09
18,-0.06,3.23,2.02,-0.09,0.03,-1.07
27,-1.19,5.01,-0.63,-0.04,0.15,-1.08
36,-0.00,5.05,-3.98,-0.06,0.03,-1.07
45,-0.07,3.62,-2.88,-0.11,-0.06,-1.08
54,0.35,0.84,0.64,-0.10,-0.04,-1.08
63,-2.20,4.54,1.42,-0.06,0.15,-1.09
72,-0.49,3.35,-2.49,-0.05,0.10,-1.07
81,-0.37,4.64,-4.30,-0.09,-0.01,-1.09
90,-0.05,2.53,-0.75,-0.10,-0.07,-1.08
99,-1.37,4.51,1.16,-0.07,0.09,-1.10
108,-1.10,4.87,-1.51,-0.04,0.14,-1.07
117,-1.42,5.04,-3.83,-0.08,0.05,-1.09
126,0.44,3.26,-2.27,-0.12,-0.08,-1.09
135,-1.81,3.73,0.62,-0.07,0.03,-1.08
144,-1.87,4.27,0.57,-0.04,0.16,-1.09
153,-1.01,4.27,-3.73,-0.06,0.11,-1.08
162,-1.01,5.24,-3.42,-0.11,-0.05,-1.10
171,-1.18,4.85,-0.07,-0.11,-0.05,-1.09
180,-1.31,5.05,0.47,-0.04,0.13,-1.06
189,-1.37,4.76,-2.04,-0.04,0.14,-1.07
198,-1.65,4.04,-3.73,-0.10,0.03,-1.11
207,0.23,2.97,-1.61,-0.12,-0.08,-1.10
216,-2.75,5.46,0.90,-0.07,0.06,-1.08
225,-1.50,4.39,0.51,-0.04,0.15,-1.08
234,-0.55,4.95,-4.72,-0.05,0.11,-1.07
243,-0.98,5.03,-2.79,-0.12,-0.08,-1.07
252,-0.51,4.63,0.26,-0.11,-0.01,-1.10
261,-0.20,2.85,1.68,-0.04,0.08,-1.05
270,-0.91,3.40,-1.94,-0.04,0.16,-1.10
279,1.04,3.15,-4.37,-0.10,-0.01,-1.09
288,-0.41,3.49,-1.22,-0.12,-0.07,-1.08
297,-0.67,3.50,2.58,-0.09,0.01,-1.08
306,-0.64,4.32,-1.17,-0.04,0.16,-1.06
315,0.23,4.05,-4.05,-0.06,0.07,-1.07
324,-0.72,4.15,-2.53,-0.12,-0.07,-1.10
333,1.02,1.04,0.05,-0.10,-0.04,-1.08
342,-2.19,4.58,1.97,-0.05,0.10,-1.06
351,-0.17,2.90,-2.61,-0.05,0.16,-1.09
360,0.52,3.96,-4.64,-0.10,-0.02,-1.08
369,-0.40,2.93,-0.73,-0.11,-0.06,-1.10
378,-0.45,3.46,1.93,-0.10,0.02,-1.08
387,-0.82,4.92,-1.54,-0.04,0.16,-1.08
