timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
414,-1.58,4.84,-0.30,-0.10,-0.05,-1.10
423,-2.47,4.11,2.40,-0.07,0.06,-1.10
432,0.79,2.80,-1.83,-0.04,0.16,-1.09
441,0.22,4.18,-4.01,-0.06,0.05,-1.08
450,-1.32,5.39,-0.96,-0.12,-0.02,-1.11
459,0.31,2.39,0.49,-0.10,-0.02,-1.09
468,-0.64,2.51,0.86,-0.04,0.13,-1.08
477,-0.29,4.44,-2.51,-0.06,0.11,-1.09
486,0.93,4.20,-4.19,-0.10,-0.01,-1.10
495,-0.71,4.42,0.56,-0.12,-0.10,-1.10
504,-1.46,4.00,1.81,-0.07,0.10,-1.09
513,0.57,3.30,-2.42,-0.03,0.13,-1.08
522,-0.74,4.61,-3.62,-0.07,0.04,-1.11
531,1.13,2.73,-1.33,-0.14,-0.08,-1.11
540,0.30,2.12,0.68,-0.09,0.01,-1.10
549,-1.82,3.34,1.37,-0.05,0.13,-1.09
558,-0.45,4.15,-3.38,-0.07,0.12,-1.09
567,2.35,2.10,-5.13,-0.09,-0.02,-1.10
576,-1.58,4.28,1.10,-0.11,-0.07,-1.10
585,-1.48,4.72,1.71,-0.07,0.10,-1.11
594,-0.30,4.08,-2.46,-0.03,0.13,-1.07
603,-1.29,4.86,-3.29,-0.08,0.03,-1.09
612,1.85,1.76,-2.15,-0.13,-0.11,-1.09
621,-0.01,2.93,1.18,-0.07,0.03,-1.09
630,-2.33,4.47,1.23,-0.06,0.13,-1.08
639,-0.34,4.37,-4.14,-0.06,0.11,-1.10
648,1.33,2.08,-4.25,-0.09,-0.09,-1.08
657,-2.11,4.24,1.33,-0.11,-0.01,-1.12
666,-0.33,4.72,0.57,-0.06,0.10,-1.09
675,-1.00,5.05,-2.73,-0.04,0.14,-1.08
684,-1.60,5.09,-2.86,-0.10,0.01,-1.11
693,0.20,1.91,-2.84,-0.11,-0.06,-1.10
702,-1.64,4.43,1.60,-0.07,0.04,-1.10
711,-2.11,5.09,0.20,-0.06,0.15,-1.09
720,0.21,3.86,-4.28,-0.07,0.08,-1.09
729,-2.08,4.38,-2.26,-0.11,-0.10,-1.09
738,-2.15,4.39,0.22,-0.10,0.00,-1.12
747,-0.06,4.68,-0.03,-0.04,0.10,-1.07
756,-1.53,4.99,-2.09,-0.05,0.15,-1.09
765,-0.91,4.61,-3.53,-0.11,-0.02,-1.11
774,-1.02,4.16,-2.32,-0.09,-0.03,-1.09
783,-2.04,4.75,2.06,-0.07,0.04,-1.09
792,-1.21,4.86,-0.74,-0.04,0.18,-1.09
801,1.02,3.49,-4.61,-0.07,0.05,-1.07
810,-1.99,6.33,-2.34,-0.11,-0.02,-1.12
819,-0.91,3.64,0.51,-0.10,-0.03,-1.11
828,-0.88,3.14,0.37,-0.03,0.14,-1.08
837,-0.57,4.17,-1.94,-0.06,0.12,-1.09
846,-0.23,4.75,-3.83,-0.10,-0.02,-1.12
855,-1.83,4.87,0.07,-0.11,-0.08,-1.10
864,-2.19,3.87,1.75,-0.07,0.08,-1.10
873,1.08,3.28,-2.01,-0.03,0.15,-1.08
882,0.16,4.23,-3.99,-0.07,0.04,-1.09
891,-1.65,5.53,-1.42,-0.12,-0.05,-1.12
900,0.06,3.09,0.66,-0.09,-0.03,-1.09
909,-0.61,2.92,0.73,-0.04,0.14,-1.08
918,-0.17,3.85,-2.77,-0.06,0.10,-1.10
927,0.34,4.27,-3.93,-0.09,0.00,-1.12
936,-0.50,4.29,0.42,-0.12,-0.10,-1.08
945,-1.14,3.21,1.74,-0.07,0.10,-1.09
954,0.78,3.13,-2.47,-0.04,0.12,-1.07
963,-0.56,4.98,-3.80,-0.08,0.04,-1.09
972,1.44,2.80,-1.81,-0.13,-0.11,-1.09
981,0.20,2.26,1.06,-0.08,0.03,-1.09
990,-1.92,3.63,1.23,-0.05,0.13,-1.08
999,-0.24,4.03,-3.79,-0.06,0.11,-1.10
1008,2.22,1.85,-4.87,-0.10,-0.09,-1.08
1017,-1.48,3.78,0.90,-0.11,-0.02,-1.11
1026,-1.26,4.40,1.41,-0.06,0.08,-1.08
1035,-0.84,4.70,-2.39,-0.03,0.15,-1.09
1044,-1.29,5.10,-3.14,-0.09,0.01,-1.10
1053,1.66,1.97,-2.48,-0.12,-0.08,-1.11
1062,-0.60,3.67,1.41,-0.07,0.03,-1.09
1071,-2.24,5.27,0.81,-0.05,0.16,-1.10
1080,0.07,4.06,-4.39,-0.06,0.08,-1.09
1089,0.32,2.11,-3.45,-0.10,-0.11,-1.07
1098,-1.72,3.90,0.93,-0.11,-0.01,-1.11
1107,-0.39,4.60,0.44,-0.04,0.10,-1.07
1116,-1.43,5.15,-2.79,-0.04,0.15,-1.08
1125,-0.65,4.53,-3.68,-0.11,-0.00,-1.10
1134,-1.84,5.20,-2.68,-0.10,-0.04,-1.11
1143,-2.98,5.14,2.24,-0.07,0.04,-1.09
1152,-0.37,4.40,-1.54,-0.05,0.18,-1.10
1161,1.32,3.54,-4.70,-0.06,0.06,-1.08
1170,-2.89,6.41,-1.80,-0.11,-0.03,-1.11
1179,-1.19,3.85,0.57,-0.10,-0.02,-1.11
1188,-0.36,2.72,-0.20,-0.03,0.14,-1.08
1197,-1.12,4.05,-1.38,-0.05,0.13,-1.09
1206,0.18,4.84,-4.27,-0.12,-0.02,-1.11
1215,-1.78,5.76,-0.49,-0.09,-0.05,-1.09
1224,-3.06,4.54,2.37,-0.07,0.06,-1.09
1233,0.80,3.11,-2.58,-0.04,0.18,-1.11
1242,0.58,4.17,-4.41,-0.06,0.03,-1.07
1251,-2.37,5.97,-0.77,-0.12,-0.01,-1.14
1260,-0.09,2.97,0.58,-0.10,-0.03,-1.11
1269,-0.59,2.47,0.30,-0.02,0.15,-1.07
1278,-0.25,3.87,-2.17,-0.06,0.10,-1.09
1287,0.83,3.89,-4.31,-0.10,0.00,-1.12
1296,-0.89,5.29,0.78,-0.11,-0.10,-1.10
1305,-1.88,4.22,2.02,-0.07,0.11,-1.12
1314,0.49,3.46,-2.07,-0.03,0.14,-1.07
1323,-0.60,4.69,-3.89,-0.07,0.04,-1.11
1332,1.19,3.00,-1.51,-0.13,-0.09,-1.12
1341,-0.05,2.49,0.61,-0.08,0.02,-1.08
1350,-1.83,3.57,1.07,-0.05,0.13,-1.09
1359,-0.64,3.88,-3.53,-0.06,0.11,-1.09
1368,2.11,2.03,-4.85,-0.09,-0.02,-1.10
1377,-1.41,4.38,0.63,-0.12,-0.05,-1.10
1386,-1.46,4.98,1.49,-0.07,0.09,-1.10
1395,-1.25,4.86,-2.05,-0.03,0.13,-1.07
1404,-1.14,4.94,-3.64,-0.08,0.03,-1.10
1413,1.11,2.15,-2.27,-0.12,-0.11,-1.10
1422,-1.01,3.63,1.60,-0.07,0.03,-1.09
1431,-1.67,4.54,0.24,-0.06,0.13,-1.09
1440,-0.18,3.92,-4.28,-0.06,0.10,-1.10
1449,-0.20,2.65,-2.94,-0.11,-0.11,-1.09
1458,-1.86,4.38,0.51,-0.11,-0.00,-1.11
1467,-1.00,5.25,0.38,-0.05,0.10,-1.10
1476,-1.31,5.42,-2.72,-0.04,0.16,-1.08
1485,-0.81,4.52,-3.50,-0.10,-0.00,-1.11
1494,-1.19,3.58,-2.57,-0.11,-0.05,-1.11
1503,-2.85,5.68,2.06,-0.07,0.04,-1.09
1512,-1.72,4.88,-0.70,-0.04,0.18,-1.09
1521,0.34,3.52,-4.21,-0.06,0.06,-1.09
1530,-2.49,5.82,-2.47,-0.11,-0.04,-1.10
1539,-2.04,4.63,0.22,-0.10,-0.01,-1.11
1548,-0.80,3.98,0.24,-0.03,0.13,-1.08
1557,-0.92,4.28,-1.45,-0.06,0.13,-1.10
1566,-0.15,4.24,-4.28,-0.10,-0.02,-1.12
1575,-2.15,5.67,-1.75,-0.09,-0.04,-1.10
1584,-2.77,5.02,2.42,-0.07,0.06,-1.09
1593,0.11,3.51,-1.50,-0.03,0.18,-1.10
1602,0.83,3.63,-4.34,-0.06,0.04,-1.09
1611,-2.69,6.69,-1.92,-0.11,-0.01,-1.12
1620,-0.62,3.56,0.78,-0.10,-0.03,-1.10
1629,-0.30,2.53,0.49,-0.04,0.15,-1.07
1638,-0.32,3.92,-1.92,-0.06,0.11,-1.10
1647,-0.10,5.48,-4.02,-0.10,-0.02,-1.11
1656,-1.58,5.48,0.09,-0.10,-0.08,-1.09
1665,-2.62,4.34,2.19,-0.07,0.10,-1.11
1674,1.32,2.96,-2.68,-0.03,0.14,-1.08
1683,0.35,4.02,-4.37,-0.07,0.04,-1.07
1692,-1.84,5.44,-0.55,-0.13,-0.06,-1.12
1701,0.53,2.24,0.43,-0.09,-0.00,-1.08
1710,-0.81,2.29,0.78,-0.04,0.13,-1.07
1719,-0.41,4.04,-2.15,-0.06,0.11,-1.10
1728,0.71,4.47,-4.35,-0.09,-0.00,-1.10
1737,-1.09,5.02,0.84,-0.12,-0.10,-1.10
1746,-2.02,4.16,2.09,-0.08,0.10,-1.09
1755,0.80,3.20,-2.53,-0.03,0.12,-1.07
1764,-0.77,4.75,-3.70,-0.07,0.04,-1.10
1773,0.70,3.20,-1.10,-0.14,-0.11,-1.11
1782,0.57,2.18,0.44,-0.08,0.03,-1.10
1791,-1.80,3.34,1.34,-0.05,0.13,-1.09
