timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-1.09,4.26,-3.74,-0.09,0.02,-1.09
432,1.26,2.09,-3.07,-0.11,-0.09,-1.09
441,-1.14,4.07,2.54,-0.08,0.04,-1.09
450,-1.87,4.60,0.15,-0.05,0.14,-1.08
459,-0.05,3.66,-4.35,-0.05,0.08,-1.07
468,-2.26,4.40,-2.07,-0.10,-0.09,-1.07
477,-1.24,4.41,-0.34,-0.11,0.01,-1.11
486,0.12,4.36,0.25,-0.04,0.08,-1.07
495,-1.97,5.12,-1.38,-0.05,0.15,-1.08
504,-0.41,4.52,-4.06,-0.10,-0.02,-1.07
513,-1.00,3.64,-2.62,-0.09,-0.02,-1.08
522,-1.45,3.48,2.97,-0.08,0.02,-1.07
531,-0.54,4.42,-1.22,-0.05,0.19,-1.09
540,0.45,3.81,-4.21,-0.07,0.04,-1.07
549,-3.22,6.71,-1.89,-0.12,-0.03,-1.10
558,0.10,2.48,-0.14,-0.09,-0.02,-1.09
567,-0.57,4.18,0.76,-0.04,0.13,-1.06
576,-0.78,3.76,-1.92,-0.06,0.13,-1.08
585,-0.24,4.81,-4.13,-0.10,-0.02,-1.10
594,-1.07,3.60,-0.80,-0.10,-0.06,-1.08
603,-1.13,3.08,1.94,-0.08,0.07,-1.09
612,0.05,4.03,-1.88,-0.03,0.17,-1.08
621,-0.04,4.28,-4.08,-0.07,0.03,-1.07
630,-1.97,6.30,-1.42,-0.13,-0.04,-1.12
639,0.59,2.44,-0.27,-0.08,-0.05,-1.06
648,-1.87,4.49,0.88,-0.03,0.16,-1.07
657,-0.48,3.54,-2.67,-0.06,0.10,-1.07
666,0.15,4.39,-4.00,-0.10,-0.02,-1.10
675,-0.24,2.97,0.44,-0.12,-0.09,-1.07
684,-1.68,3.74,1.04,-0.06,0.11,-1.09
693,0.01,3.95,-2.04,-0.03,0.13,-1.07
702,-1.15,4.67,-3.94,-0.08,0.05,-1.10
711,0.82,3.68,-1.59,-0.12,-0.10,-1.08
720,-1.36,4.52,0.82,-0.07,0.02,-1.07
729,-1.56,3.92,0.77,-0.05,0.15,-1.08
738,-0.24,3.32,-4.29,-0.05,0.12,-1.08
747,0.83,2.44,-4.08,-0.10,-0.05,-1.08
756,-1.67,5.30,1.37,-0.12,-0.06,-1.09
765,-1.42,4.93,0.67,-0.05,0.11,-1.08
774,-1.09,4.61,-1.93,-0.04,0.13,-1.07
783,-1.18,4.47,-4.00,-0.09,0.02,-1.08
792,1.18,2.32,-2.55,-0.11,-0.08,-1.08
801,-2.42,5.70,1.65,-0.08,0.05,-1.09
810,-1.38,3.60,0.65,-0.05,0.14,-1.08
819,-0.46,3.84,-4.40,-0.05,0.10,-1.07
828,-1.02,3.56,-2.91,-0.12,-0.09,-1.08
837,-3.09,7.21,0.72,-0.11,0.01,-1.11
846,0.11,4.19,0.22,-0.04,0.09,-1.07
855,-2.19,5.24,-1.46,-0.04,0.17,-1.10
864,-0.54,4.08,-4.10,-0.09,-0.01,-1.09
873,-0.55,3.18,-2.83,-0.10,-0.04,-1.08
882,-1.72,4.36,3.09,-0.09,0.03,-1.09
891,-0.78,4.55,-0.50,-0.04,0.17,-1.09
900,-0.07,3.87,-4.05,-0.06,0.05,-1.07
909,-2.98,5.50,-2.02,-0.12,-0.05,-1.09
918,0.63,2.04,-0.59,-0.09,-0.02,-1.10
927,-1.82,4.49,1.31,-0.04,0.12,-1.06
936,-0.41,3.85,-2.32,-0.06,0.13,-1.08
945,0.13,5.09,-4.24,-0.10,-0.02,-1.09
954,-1.02,3.77,0.27,-0.09,-0.05,-1.08
963,-2.04,4.08,1.14,-0.08,0.08,-1.09
972,0.79,3.08,-2.24,-0.03,0.17,-1.08
981,-1.04,4.48,-3.58,-0.08,0.04,-1.08
990,-0.40,4.94,-1.07,-0.13,-0.04,-1.12
999,-0.39,4.04,0.03,-0.08,-0.04,-1.07
1008,-2.23,3.98,1.17,-0.03,0.16,-1.08
1017,-0.46,3.84,-3.61,-0.06,0.11,-1.08
1026,1.56,2.54,-4.86,-0.09,-0.01,-1.09
1035,-1.81,4.92,1.94,-0.12,-0.10,-1.08
1044,-1.36,3.85,0.93,-0.07,0.12,-1.10
1053,0.00,3.75,-2.34,-0.03,0.12,-1.06
1062,-1.56,4.91,-3.57,-0.07,0.05,-1.08
1071,1.98,2.60,-2.11,-0.13,-0.09,-1.09
1080,-1.71,5.41,0.96,-0.07,0.01,-1.08
1089,-2.13,3.98,1.09,-0.05,0.14,-1.07
1098,-0.62,3.95,-4.69,-0.05,0.12,-1.08
1107,2.00,1.40,-4.89,-0.08,-0.04,-1.06
1116,-3.46,6.95,2.04,-0.13,-0.06,-1.09
1125,-0.40,4.32,0.77,-0.06,0.11,-1.08
1134,-1.56,4.89,-2.35,-0.03,0.14,-1.08
1143,-1.58,4.84,-3.25,-0.08,0.03,-1.08
1152,1.52,1.98,-2.73,-0.12,-0.11,-1.08
1161,-1.53,4.93,2.04,-0.07,0.05,-1.08
1170,-2.34,4.69,0.77,-0.06,0.13,-1.08
1179,0.30,3.89,-4.31,-0.06,0.05,-1.07
1188,-0.77,3.39,-2.87,-0.10,-0.11,-1.06
1197,-2.45,6.56,0.51,-0.11,0.02,-1.12
1206,0.58,3.80,0.63,-0.05,0.07,-1.06
1215,-1.87,4.88,-1.85,-0.04,0.17,-1.09
1224,-0.45,4.09,-3.82,-0.10,-0.03,-1.10
1233,-0.74,3.35,-2.66,-0.10,-0.04,-1.09
1242,-1.38,3.94,3.00,-0.08,0.03,-1.07
1251,-0.74,4.38,-1.13,-0.04,0.17,-1.09
1260,-0.03,4.18,-3.99,-0.07,0.05,-1.09
1269,-2.75,6.12,-2.29,-0.11,-0.05,-1.08
1278,-0.16,3.26,-0.08,-0.10,-0.00,-1.10
1287,-0.37,3.98,1.09,-0.04,0.10,-1.08
1296,-0.81,3.91,-2.18,-0.06,0.14,-1.08
1305,-0.01,4.53,-3.96,-0.10,-0.02,-1.08
1314,-1.08,3.83,-0.63,-0.10,-0.05,-1.09
1323,-0.63,2.82,1.79,-0.08,0.05,-1.10
1332,-0.21,4.15,-1.74,-0.03,0.18,-1.07
1341,-0.31,4.60,-3.42,-0.07,0.03,-1.07
1350,-1.07,5.48,-1.92,-0.12,-0.03,-1.10
1359,1.48,1.14,-0.08,-0.09,-0.05,-1.06
1368,-2.24,4.72,1.38,-0.05,0.15,-1.07
1377,-0.09,3.40,-2.36,-0.06,0.09,-1.06
1386,0.19,4.27,-4.06,-0.09,-0.01,-1.09
1395,-0.33,3.12,0.63,-0.12,-0.09,-1.06
1404,-1.50,3.80,0.63,-0.07,0.10,-1.10
1413,0.29,3.34,-1.66,-0.03,0.13,-1.07
1422,-1.08,4.80,-3.82,-0.08,0.05,-1.08
1431,0.71,3.89,-1.56,-0.13,-0.08,-1.08
1440,-0.95,4.27,0.71,-0.08,-0.01,-1.07
1449,-1.97,3.91,0.81,-0.05,0.16,-1.10
1458,-0.38,3.83,-4.19,-0.05,0.11,-1.08
1467,1.31,2.09,-4.45,-0.09,-0.04,-1.07
1476,-2.20,5.94,2.16,-0.13,-0.07,-1.09
1485,-0.46,3.43,0.74,-0.06,0.10,-1.07
1494,-0.74,4.06,-2.11,-0.03,0.14,-1.06
1503,-1.29,4.55,-3.58,-0.09,0.03,-1.09
1512,2.42,1.96,-2.68,-0.12,-0.10,-1.09
1521,-1.68,5.19,1.81,-0.08,0.05,-1.10
1530,-2.00,4.39,0.94,-0.06,0.12,-1.08
1539,-0.26,3.76,-4.77,-0.05,0.11,-1.10
1548,0.48,1.91,-3.54,-0.10,-0.11,-1.07
1557,-2.73,6.46,1.00,-0.12,0.02,-1.12
1566,0.62,4.06,0.70,-0.05,0.07,-1.07
1575,-2.34,5.39,-1.77,-0.05,0.16,-1.08
1584,-1.13,4.56,-3.40,-0.10,-0.01,-1.09
1593,0.79,2.27,-3.34,-0.09,-0.04,-1.08
1602,-1.01,3.84,2.51,-0.08,0.02,-1.09
1611,-2.05,5.14,0.31,-0.05,0.18,-1.08
1620,0.43,3.21,-4.43,-0.06,0.05,-1.08
1629,-2.82,4.82,-1.64,-0.11,-0.05,-1.09
1638,-1.48,4.16,0.01,-0.10,-0.00,-1.11
1647,0.73,4.19,0.08,-0.04,0.10,-1.06
1656,-1.92,5.03,-1.33,-0.05,0.14,-1.09
1665,-0.80,4.47,-4.13,-0.11,-0.02,-1.08
1674,-0.94,3.58,-2.73,-0.09,-0.03,-1.08
1683,-1.35,3.69,3.07,-0.08,0.03,-1.09
1692,-0.46,4.34,-1.52,-0.03,0.19,-1.08
1701,0.58,3.68,-4.32,-0.07,0.02,-1.06
1710,-1.77,5.55,-0.76,-0.13,-0.02,-1.11
1719,0.06,3.05,-0.32,-0.09,-0.05,-1.06
1728,-1.78,3.59,0.99,-0.03,0.17,-1.07
1737,-0.72,4.03,-2.66,-0.06,0.09,-1.07
1746,0.46,4.28,-4.38,-0.10,-0.01,-1.10
1755,-0.87,4.19,1.07,-0.11,-0.09,-1.08
1764,-1.61,3.61,0.87,-0.07,0.12,-1.10
1773,0.26,3.82,-2.12,-0.03,0.13,-1.06
1782,-1.26,4.81,-4.00,-0.07,0.05,-1.08
1791,1.29,3.37,-1.52,-0.13,-0.07,-1.10
