timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.25,4.80,-6.04,-0.05,0.08,-1.08
9,-0.48,4.53,-1.95,-0.14,-0.13,-1.09
18,-0.98,5.32,0.94,-0.11,-0.01,-1.10
27,0.19,2.12,1.82,-0.03,0.15,-1.07
36,-1.35,4.25,-2.47,-0.05,0.16,-1.10
45,1.52,2.92,-5.53,-0.10,-0.06,-1.09
54,-1.09,3.82,0.50,-0.12,-0.11,-1.08
63,-1.45,3.92,3.40,-0.09,0.10,-1.11
72,0.14,4.92,-2.08,-0.03,0.18,-1.07
81,-0.67,5.20,-4.49,-0.07,0.03,-1.08
90,0.07,3.87,-2.12,-0.14,-0.14,-1.10
99,0.95,2.31,1.04,-0.08,-0.00,-1.07
108,-1.62,3.31,2.68,-0.04,0.15,-1.07
117,-1.49,3.97,-3.07,-0.07,0.15,-1.11
126,1.77,2.51,-5.79,-0.11,-0.11,-1.08
135,-1.78,3.51,1.22,-0.11,-0.06,-1.10
144,0.15,2.43,2.77,-0.07,0.10,-1.08
153,0.25,4.80,-3.12,-0.02,0.19,-1.07
162,-1.34,5.09,-3.97,-0.10,-0.01,-1.09
171,-0.94,4.58,-2.55,-0.13,-0.10,-1.12
180,0.96,1.30,1.41,-0.06,-0.01,-1.07
189,-1.78,4.55,1.57,-0.03,0.20,-1.08
198,0.29,2.99,-4.66,-0.07,0.11,-1.08
207,-0.33,4.42,-4.57,-0.11,-0.09,-1.08
216,-0.64,1.89,1.30,-0.12,-0.07,-1.10
225,-0.34,4.87,1.57,-0.03,0.13,-1.07
234,0.47,3.87,-3.49,-0.01,0.19,-1.06
243,-1.82,4.92,-4.19,-0.11,-0.02,-1.12
252,-0.65,3.93,-2.19,-0.13,-0.11,-1.09
261,-0.90,3.05,1.35,-0.06,0.02,-1.07
270,-2.64,4.34,0.34,-0.02,0.25,-1.08
279,0.64,3.69,-5.75,-0.06,0.08,-1.09
288,-0.91,5.16,-3.97,-0.13,-0.09,-1.10
297,-2.40,4.87,2.46,-0.12,-0.07,-1.09
306,-2.02,5.50,0.93,-0.02,0.20,-1.08
315,-0.15,4.05,-2.73,-0.02,0.16,-1.07
324,-0.81,3.94,-5.35,-0.11,-0.01,-1.10
333,-0.12,3.32,-1.16,-0.13,-0.14,-1.09
342,-4.32,6.15,3.51,-0.07,0.08,-1.10
351,-0.33,3.75,-0.40,-0.02,0.20,-1.08
360,0.82,4.49,-6.37,-0.05,0.08,-1.09
369,-0.23,4.36,-2.82,-0.13,-0.13,-1.11
378,-3.26,7.26,2.53,-0.11,-0.00,-1.12
387,0.53,1.83,1.00,-0.03,0.15,-1.07
396,-1.01,4.53,-2.71,-0.04,0.16,-1.09
405,0.70,2.48,-5.35,-0.10,-0.07,-1.10
414,-1.29,4.13,-0.04,-0.13,-0.09,-1.10
423,-2.73,5.00,3.64,-0.08,0.09,-1.11
432,-0.74,4.98,-1.04,-0.03,0.19,-1.07
441,-0.25,5.30,-5.14,-0.07,0.04,-1.09
450,-0.84,4.94,-3.03,-0.13,-0.12,-1.09
