timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
342,-1.33,4.98,-0.74,-0.04,0.16,-1.07
351,-0.15,5.58,-4.23,-0.06,0.04,-1.06
360,-0.70,4.00,-2.42,-0.11,-0.06,-1.08
369,0.74,1.11,1.05,-0.11,-0.02,-1.10
378,-0.79,3.79,0.84,-0.05,0.11,-1.07
387,-1.18,3.69,-2.08,-0.06,0.10,-1.08
396,-0.76,4.80,-3.70,-0.10,-0.02,-1.09
405,0.47,2.05,-0.95,-0.10,-0.06,-1.07
414,-0.99,3.98,1.85,-0.07,0.07,-1.08
423,-1.19,5.04,-1.66,-0.04,0.15,-1.09
432,-1.54,5.87,-4.07,-0.08,0.04,-1.08
441,-0.14,3.28,-1.84,-0.11,-0.08,-1.08
450,-0.24,1.87,0.18,-0.08,-0.00,-1.08
459,-2.14,4.32,0.34,-0.04,0.17,-1.10
468,-1.01,4.10,-3.40,-0.07,0.10,-1.08
477,-0.37,4.48,-3.39,-0.11,-0.05,-1.07
486,-0.36,2.99,-0.48,-0.10,-0.06,-1.07
495,-2.03,5.94,0.56,-0.04,0.14,-1.09
504,-1.15,4.53,-2.47,-0.03,0.14,-1.09
513,-1.49,3.86,-3.82,-0.10,0.02,-1.09
522,0.06,4.10,-1.51,-0.11,-0.08,-1.07
531,-2.89,5.29,0.90,-0.06,0.06,-1.08
540,-2.35,4.70,0.85,-0.04,0.16,-1.10
549,0.14,3.66,-5.03,-0.05,0.10,-1.08
558,-0.16,3.82,-2.88,-0.11,-0.08,-1.08
567,-3.95,8.03,1.98,-0.11,-0.01,-1.09
576,0.26,3.76,-0.28,-0.03,0.11,-1.07
585,-1.76,4.23,-1.92,-0.03,0.16,-1.06
594,-0.89,3.46,-3.88,-0.10,-0.00,-1.09
603,0.31,4.35,-2.37,-0.11,-0.06,-1.08
612,-2.12,5.18,2.48,-0.08,0.03,-1.08
621,-1.02,4.30,0.05,-0.04,0.17,-1.08
630,1.13,3.39,-5.03,-0.05,0.06,-1.07
639,-1.20,3.80,-2.72,-0.11,-0.05,-1.09
648,-1.90,6.51,1.09,-0.12,-0.02,-1.11
657,1.29,2.22,0.34,-0.04,0.09,-1.06
666,-1.30,3.85,-1.56,-0.05,0.14,-1.08
675,-0.80,4.82,-4.03,-0.10,-0.01,-1.08
684,0.25,3.98,-2.35,-0.10,-0.06,-1.10
693,-1.74,4.30,3.93,-0.09,0.03,-1.09
702,-0.19,3.79,-1.04,-0.04,0.16,-1.07
711,0.68,4.54,-4.44,-0.06,0.04,-1.06
720,-1.37,4.35,-0.99,-0.12,-0.06,-1.10
729,0.30,2.82,0.55,-0.11,-0.02,-1.07
738,-1.90,5.13,0.70,-0.05,0.12,-1.08
747,-1.68,4.59,-2.35,-0.07,0.11,-1.08
756,0.25,4.52,-4.36,-0.10,-0.03,-1.07
765,0.38,1.41,-0.63,-0.09,-0.06,-1.07
774,-2.44,5.15,2.05,-0.08,0.06,-1.09
783,0.21,4.08,-2.77,-0.05,0.15,-1.08
792,-1.07,4.05,-3.68,-0.08,0.03,-1.08
801,-0.66,3.83,-1.05,-0.12,-0.07,-1.09
810,-0.96,3.13,-0.41,-0.08,0.00,-1.06
819,-2.05,4.82,0.67,-0.04,0.17,-1.09
828,-0.80,4.28,-3.85,-0.07,0.10,-1.10
837,-0.02,4.78,-3.53,-0.11,-0.05,-1.09
846,-1.68,4.72,0.36,-0.09,-0.07,-1.07
855,-2.15,5.55,0.50,-0.05,0.14,-1.08
864,-0.12,3.77,-2.65,-0.04,0.14,-1.07
873,-0.54,2.26,-4.20,-0.09,0.03,-1.09
882,-0.93,4.43,-0.77,-0.12,-0.09,-1.09
891,-2.81,6.34,0.66,-0.06,0.04,-1.08
900,-1.48,4.34,0.58,-0.03,0.16,-1.07
909,-0.15,4.27,-4.45,-0.06,0.11,-1.09
918,0.02,4.53,-3.86,-0.11,-0.07,-1.09
927,-4.27,8.53,2.31,-0.10,-0.04,-1.09
936,0.60,2.34,0.18,-0.04,0.13,-1.07
945,-0.30,3.37,-2.41,-0.02,0.16,-1.07
954,-0.05,2.38,-4.19,-0.10,0.00,-1.08
963,-0.66,4.18,-1.27,-0.12,-0.06,-1.10
972,-2.49,5.90,2.95,-0.07,0.06,-1.08
981,-0.51,4.03,-0.64,-0.03,0.16,-1.07
990,0.49,4.07,-4.43,-0.05,0.08,-1.06
999,-0.82,5.00,-3.16,-0.11,-0.06,-1.07
1008,-0.87,5.34,0.71,-0.11,-0.01,-1.10
1017,0.40,2.01,1.65,-0.04,0.09,-1.05
1026,-0.33,3.41,-2.18,-0.04,0.15,-1.08
1035,0.19,3.72,-4.59,-0.09,-0.02,-1.09
1044,-0.59,3.43,-0.68,-0.11,-0.06,-1.09
1053,-0.72,3.48,2.47,-0.09,0.04,-1.09
1062,-0.18,4.30,-1.23,-0.04,0.15,-1.07
1071,-0.32,5.23,-3.72,-0.06,0.04,-1.06
1080,-1.29,4.86,-2.14,-0.11,-0.05,-1.09
1089,1.29,0.98,0.13,-0.10,-0.03,-1.08
1098,-1.68,4.10,1.88,-0.05,0.12,-1.07
1107,-0.92,4.29,-1.99,-0.07,0.12,-1.06
1116,0.53,4.30,-4.66,-0.09,-0.02,-1.07
1125,-0.11,1.61,-0.11,-0.10,-0.07,-1.07
1134,-1.33,4.04,1.44,-0.08,0.08,-1.10
1143,-0.31,4.32,-2.06,-0.03,0.14,-1.06
1152,-1.63,5.13,-3.17,-0.07,0.04,-1.08
1161,0.04,3.88,-2.13,-0.12,-0.07,-1.10
1170,-0.49,3.27,-0.69,-0.07,-0.01,-1.06
1179,-2.73,4.87,1.09,-0.05,0.16,-1.09
1188,-0.77,4.20,-3.66,-0.07,0.11,-1.09
1197,0.58,4.11,-4.05,-0.10,-0.05,-1.08
1206,-1.49,3.31,0.59,-0.11,-0.06,-1.08
1215,-1.93,5.09,0.71,-0.06,0.13,-1.10
1224,-0.41,4.58,-2.68,-0.02,0.13,-1.07
1233,-1.84,3.57,-3.39,-0.09,0.03,-1.09
1242,-0.04,4.40,-1.82,-0.13,-0.08,-1.10
1251,-1.88,5.02,-0.18,-0.06,0.03,-1.06
1260,-2.49,4.56,1.52,-0.04,0.16,-1.10
1269,-0.00,3.84,-4.77,-0.06,0.11,-1.08
1278,0.09,4.21,-3.93,-0.10,-0.07,-1.08
1287,-3.63,6.65,2.11,-0.11,-0.03,-1.09
1296,-0.71,4.38,-0.39,-0.04,0.14,-1.08
1305,-0.34,3.93,-2.69,-0.02,0.15,-1.07
1314,-1.51,3.34,-3.56,-0.10,0.01,-1.08
1323,-0.51,4.37,-1.52,-0.12,-0.07,-1.08
1332,-2.93,6.82,1.50,-0.07,0.05,-1.07
1341,-1.30,4.02,0.30,-0.04,0.16,-1.07
1350,0.44,4.15,-4.79,-0.05,0.09,-1.06
1359,-0.01,4.06,-3.84,-0.11,-0.07,-1.08
1368,-4.23,8.44,2.46,-0.12,-0.00,-1.11
1377,1.09,1.56,0.25,-0.04,0.09,-1.06
1386,-0.36,3.22,-2.43,-0.03,0.15,-1.07
1395,-0.80,3.70,-3.71,-0.09,-0.01,-1.08
1404,-0.23,4.14,-1.78,-0.11,-0.06,-1.09
1413,-1.70,5.06,2.87,-0.09,0.03,-1.09
1422,-1.05,4.28,-0.22,-0.05,0.16,-1.07
1431,0.66,4.73,-4.48,-0.06,0.05,-1.06
1440,-0.45,4.44,-3.16,-0.10,-0.06,-1.09
1449,-0.70,4.42,1.09,-0.11,-0.02,-1.09
1458,0.20,2.49,1.58,-0.06,0.10,-1.05
1467,-0.57,2.98,-2.22,-0.05,0.12,-1.08
1476,-0.51,4.18,-3.89,-0.10,-0.01,-1.09
1485,0.16,3.33,-1.19,-0.11,-0.06,-1.09
1494,0.21,2.80,2.03,-0.08,0.04,-1.09
1503,-1.35,4.85,-0.83,-0.05,0.15,-1.07
1512,-0.65,5.96,-4.00,-0.07,0.04,-1.06
1521,-0.26,3.56,-1.62,-0.11,-0.07,-1.07
1530,-1.23,2.92,0.27,-0.09,-0.01,-1.07
1539,-2.06,4.27,0.46,-0.05,0.16,-1.09
1548,-0.88,3.88,-3.88,-0.07,0.10,-1.08
1557,-0.34,4.17,-3.23,-0.10,-0.04,-1.09
1566,-0.90,3.78,-0.11,-0.11,-0.05,-1.08
1575,-2.06,6.31,0.34,-0.06,0.10,-1.08
1584,-1.12,4.67,-2.76,-0.04,0.14,-1.07
1593,-1.35,3.70,-4.04,-0.09,0.03,-1.08
1602,-0.16,4.02,-1.57,-0.12,-0.09,-1.08
1611,-2.64,5.39,0.95,-0.06,0.04,-1.07
1620,-1.92,4.35,0.90,-0.04,0.17,-1.07
1629,0.22,3.63,-4.98,-0.06,0.11,-1.08
1638,-0.82,4.13,-2.97,-0.11,-0.07,-1.08
1647,-3.88,8.32,1.90,-0.11,-0.03,-1.10
1656,0.83,3.26,-0.26,-0.03,0.13,-1.07
1665,-1.64,4.25,-1.69,-0.03,0.15,-1.08
1674,-0.46,3.28,-4.27,-0.10,0.01,-1.09
1683,0.17,4.06,-2.40,-0.11,-0.07,-1.08
1692,-2.21,4.79,3.69,-0.08,0.03,-1.10
1701,-0.40,3.89,-0.74,-0.04,0.17,-1.08
1710,0.77,3.78,-4.45,-0.05,0.08,-1.06
1719,-1.59,4.14,-2.23,-0.12,-0.06,-1.09
1728,-0.77,5.06,0.39,-0.12,-0.00,-1.09
1737,0.80,2.51,0.76,-0.04,0.08,-1.06
1746,-1.45,3.93,-1.17,-0.04,0.15,-1.08
1755,-0.23,4.74,-4.40,-0.10,-0.01,-1.09
1764,0.20,3.39,-2.09,-0.10,-0.06,-1.09
1773,-1.57,3.92,3.25,-0.09,0.03,-1.08
1782,-0.35,4.02,-1.12,-0.04,0.16,-1.10
1791,0.57,4.47,-4.34,-0.05,0.05,-1.06
