timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-0.37,4.25,-3.90,-0.05,0.12,-1.09
549,3.01,1.44,-5.94,-0.08,-0.04,-1.06
558,-2.92,6.17,2.31,-0.13,-0.05,-1.10
567,-0.53,3.30,0.89,-0.06,0.10,-1.10
576,0.30,3.41,-2.53,-0.02,0.13,-1.05
585,-1.60,4.05,-3.02,-0.09,0.02,-1.08
594,1.87,2.39,-2.53,-0.12,-0.10,-1.07
603,-1.74,5.38,1.58,-0.07,0.04,-1.09
612,-2.10,4.01,1.50,-0.06,0.13,-1.10
621,-0.12,4.15,-4.72,-0.06,0.10,-1.08
630,1.56,2.01,-4.70,-0.10,-0.12,-1.07
639,-3.88,7.29,2.36,-0.12,0.01,-1.13
648,0.09,4.23,0.24,-0.05,0.09,-1.06
657,-1.10,4.24,-2.51,-0.03,0.15,-1.08
666,-2.07,4.43,-3.00,-0.10,0.01,-1.09
675,0.61,2.95,-3.28,-0.10,-0.05,-1.09
684,-2.26,5.76,2.09,-0.08,0.03,-1.08
693,-2.71,5.15,1.13,-0.05,0.15,-1.08
702,0.06,4.22,-5.06,-0.05,0.09,-1.07
711,-2.13,4.40,-2.26,-0.10,-0.09,-1.07
720,-4.05,7.27,1.63,-0.11,0.02,-1.13
729,0.23,3.20,0.58,-0.04,0.08,-1.06
738,-1.93,4.70,-1.36,-0.04,0.16,-1.10
747,-0.49,5.35,-4.19,-0.11,-0.01,-1.10
756,-0.66,3.80,-1.43,-0.09,-0.02,-1.09
765,-1.47,3.58,2.16,-0.09,0.03,-1.08
774,0.13,4.50,-1.92,-0.04,0.18,-1.09
783,0.45,3.64,-4.07,-0.06,0.04,-1.08
792,-1.67,4.59,-1.10,-0.11,-0.03,-1.12
801,1.89,0.45,0.06,-0.10,-0.04,-1.07
810,-1.70,3.87,1.13,-0.04,0.12,-1.08
819,-0.81,3.99,-2.04,-0.06,0.13,-1.09
828,0.63,3.62,-4.57,-0.10,-0.01,-1.09
837,0.23,3.30,0.25,-0.11,-0.09,-1.09
846,-1.46,4.48,1.51,-0.08,0.07,-1.07
855,0.88,3.02,-2.04,-0.03,0.16,-1.07
864,-0.71,4.31,-3.59,-0.07,0.04,-1.09
873,1.50,2.40,-1.81,-0.13,-0.07,-1.10
882,-0.07,3.14,0.38,-0.08,-0.02,-1.07
891,-2.19,3.68,1.15,-0.05,0.15,-1.09
900,-0.33,4.15,-3.76,-0.06,0.11,-1.08
909,1.96,2.30,-5.16,-0.09,-0.03,-1.07
918,-1.58,4.54,0.55,-0.12,-0.07,-1.08
927,-1.24,5.16,0.72,-0.07,0.10,-1.08
936,-0.41,3.75,-2.09,-0.03,0.13,-1.06
945,-1.62,4.29,-3.08,-0.08,0.04,-1.10
954,1.16,2.45,-2.65,-0.12,-0.12,-1.08
963,-2.21,5.26,1.40,-0.07,0.02,-1.08
972,-1.85,3.85,1.43,-0.06,0.14,-1.10
981,0.11,3.95,-4.91,-0.05,0.11,-1.09
990,-0.61,3.34,-3.02,-0.09,-0.11,-1.05
999,-3.24,6.58,1.60,-0.12,-0.01,-1.10
1008,0.73,4.02,0.19,-0.05,0.09,-1.08
1017,-2.23,5.04,-1.61,-0.03,0.15,-1.08
1026,-1.51,4.36,-3.17,-0.10,0.01,-1.10
1035,0.84,2.83,-3.83,-0.11,-0.07,-1.09
1044,-1.19,3.78,2.15,-0.07,0.03,-1.10
1053,-2.32,5.43,0.82,-0.06,0.14,-1.10
1062,0.76,3.30,-4.95,-0.05,0.08,-1.07
1071,-3.59,5.50,-1.38,-0.10,-0.10,-1.07
1080,-1.76,4.46,0.36,-0.11,0.00,-1.11
1089,0.40,4.41,-0.32,-0.04,0.07,-1.06
1098,-2.48,5.26,-0.84,-0.05,0.14,-1.09
1107,-1.20,5.16,-3.84,-0.10,0.00,-1.11
1116,-0.56,3.42,-2.87,-0.09,-0.03,-1.10
1125,-1.64,3.70,3.21,-0.08,0.02,-1.09
1134,-0.98,5.07,-1.22,-0.05,0.19,-1.11
1143,0.34,3.70,-4.58,-0.06,0.04,-1.08
1152,-3.17,6.50,-1.94,-0.12,-0.02,-1.10
1161,0.26,2.55,-0.35,-0.10,-0.02,-1.08
1170,-0.58,4.07,0.12,-0.03,0.12,-1.07
1179,-2.10,5.07,-1.03,-0.06,0.13,-1.10
1188,-0.13,5.54,-4.36,-0.11,-0.02,-1.09
1197,-0.83,3.49,-1.65,-0.09,-0.05,-1.10
1206,-2.13,3.74,2.65,-0.08,0.06,-1.10
1215,0.53,3.90,-2.19,-0.03,0.18,-1.09
1224,0.60,3.43,-4.20,-0.06,0.03,-1.07
1233,-2.87,5.99,-1.31,-0.12,-0.01,-1.12
1242,1.35,1.25,-0.49,-0.09,-0.05,-1.06
1251,-1.44,4.20,0.77,-0.03,0.15,-1.08
1260,-1.39,4.88,-1.50,-0.06,0.11,-1.09
1269,-0.01,5.48,-4.09,-0.10,-0.01,-1.09
1278,0.17,3.26,0.12,-0.10,-0.10,-1.06
1287,-1.70,3.36,1.47,-0.07,0.12,-1.11
1296,1.33,2.77,-2.41,-0.03,0.14,-1.06
1305,0.00,3.64,-4.10,-0.08,0.03,-1.08
1314,0.04,3.68,-0.71,-0.14,-0.09,-1.09
1323,1.05,1.82,-0.45,-0.07,-0.00,-1.08
1332,-2.21,3.82,0.94,-0.04,0.17,-1.08
1341,-0.79,4.35,-2.80,-0.06,0.10,-1.09
1350,2.18,2.64,-5.64,-0.10,-0.04,-1.07
1359,-0.62,3.84,0.45,-0.11,-0.08,-1.09
1368,-2.09,5.40,1.36,-0.06,0.11,-1.09
1377,0.73,2.86,-2.24,-0.03,0.13,-1.06
1386,-1.22,4.00,-3.49,-0.08,0.04,-1.10
1395,1.37,2.14,-1.90,-0.13,-0.11,-1.09
1404,-1.57,4.52,0.84,-0.07,0.04,-1.09
1413,-1.94,3.95,1.17,-0.05,0.14,-1.08
1422,-0.20,4.01,-4.65,-0.05,0.11,-1.09
1431,-0.41,3.76,-3.54,-0.10,-0.10,-1.07
1440,-3.00,6.17,1.13,-0.12,-0.01,-1.11
1449,-0.68,5.32,0.22,-0.04,0.09,-1.08
1458,-1.35,4.27,-2.15,-0.04,0.15,-1.08
1467,-1.39,4.09,-3.36,-0.10,0.01,-1.10
1476,-0.05,3.44,-3.14,-0.10,-0.04,-1.10
1485,-2.48,5.11,1.64,-0.08,0.04,-1.09
1494,-2.60,5.07,0.82,-0.05,0.16,-1.11
1503,0.23,3.65,-5.02,-0.05,0.07,-1.09
1512,-2.89,5.74,-2.03,-0.11,-0.04,-1.10
1521,0.63,3.05,-0.24,-0.11,-0.01,-1.10
1530,-0.61,3.54,0.56,-0.03,0.10,-1.06
1539,-1.64,4.36,-1.26,-0.05,0.15,-1.09
1548,0.23,5.07,-4.69,-0.10,-0.01,-1.09
1557,-1.15,3.82,-0.91,-0.09,-0.03,-1.09
1566,-3.11,4.79,2.67,-0.09,0.03,-1.09
1575,1.13,3.14,-2.50,-0.04,0.19,-1.09
1584,-0.28,4.13,-3.76,-0.06,0.05,-1.08
1593,-2.29,5.59,-0.84,-0.13,-0.01,-1.13
1602,0.64,2.82,-0.61,-0.09,-0.05,-1.07
1611,-1.99,4.16,1.41,-0.03,0.16,-1.08
1620,-0.62,4.24,-2.78,-0.06,0.12,-1.10
1629,0.54,4.56,-4.55,-0.10,-0.03,-1.11
1638,-1.06,4.36,1.45,-0.11,-0.09,-1.08
1647,-1.91,4.08,1.52,-0.08,0.11,-1.10
1656,1.34,2.53,-2.62,-0.02,0.15,-1.07
1665,-0.96,3.98,-3.52,-0.07,0.05,-1.07
1674,0.62,3.89,-0.87,-0.14,-0.05,-1.11
1683,-0.07,3.80,-0.39,-0.07,-0.02,-1.07
1692,-2.26,3.76,1.57,-0.04,0.16,-1.08
1701,-0.32,4.07,-3.90,-0.06,0.12,-1.08
1710,2.61,1.99,-5.61,-0.09,-0.01,-1.07
1719,-2.45,5.48,2.07,-0.12,-0.11,-1.07
1728,-1.36,3.79,1.36,-0.07,0.12,-1.10
1737,0.69,3.02,-2.59,-0.02,0.13,-1.05
1746,-1.62,4.01,-3.08,-0.08,0.04,-1.10
1755,2.12,2.90,-1.74,-0.14,-0.11,-1.09
1764,-1.06,4.84,0.59,-0.06,0.02,-1.07
1773,-2.06,4.08,1.56,-0.05,0.15,-1.08
1782,-0.05,4.21,-4.55,-0.06,0.12,-1.08
1791,2.69,1.29,-5.58,-0.09,-0.06,-1.07
