timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1224,-1.26,4.92,1.66,-0.05,0.13,-1.08
1233,-0.25,5.17,-3.43,-0.01,0.20,-1.07
1242,-1.82,5.37,-4.18,-0.10,-0.00,-1.11
1251,-0.86,5.16,-3.01,-0.13,-0.09,-1.10
1260,-2.23,4.77,2.08,-0.06,0.03,-1.06
1269,-2.11,4.12,1.45,-0.03,0.23,-1.09
1278,1.23,2.49,-6.05,-0.05,0.10,-1.09
1287,-0.93,3.52,-3.74,-0.12,-0.09,-1.09
1296,-3.90,6.14,2.79,-0.13,-0.05,-1.12
1305,-0.12,4.60,0.61,-0.03,0.13,-1.05
1314,-1.04,5.85,-2.37,-0.01,0.18,-1.07
1323,-1.35,4.83,-4.36,-0.11,-0.02,-1.10
1332,-0.06,4.18,-3.50,-0.11,-0.09,-1.09
1341,-2.64,4.75,3.46,-0.08,0.02,-1.06
1350,-2.01,3.82,0.56,-0.03,0.23,-1.10
1359,1.44,3.29,-6.16,-0.04,0.07,-1.07
1368,-2.05,5.26,-3.27,-0.12,-0.07,-1.10
1377,-2.49,6.22,2.30,-0.12,-0.04,-1.11
1386,0.33,3.10,-0.05,-0.02,0.17,-1.06
1395,-2.12,5.51,-1.82,-0.04,0.16,-1.09
1404,-0.69,4.97,-4.90,-0.11,-0.02,-1.09
1413,0.01,3.50,-1.63,-0.11,-0.13,-1.07
1422,-4.75,5.23,5.31,-0.08,0.10,-1.09
1431,-0.20,3.80,-1.08,-0.04,0.19,-1.09
1440,1.33,4.24,-6.04,-0.05,0.05,-1.07
1449,-1.63,4.93,-1.24,-0.14,-0.12,-1.09
1458,-0.09,4.07,1.33,-0.10,-0.01,-1.09
1467,0.58,2.46,1.22,-0.03,0.13,-1.08
1476,-1.23,3.29,-3.11,-0.06,0.14,-1.09
1485,2.22,2.03,-5.85,-0.11,-0.06,-1.09
1494,-0.82,2.24,1.12,-0.12,-0.11,-1.07
1503,-1.32,3.90,3.20,-0.08,0.10,-1.11
1512,0.95,4.17,-3.82,-0.03,0.17,-1.06
1521,-1.11,4.99,-4.27,-0.08,0.02,-1.08
1530,-1.40,4.94,-1.86,-0.14,-0.13,-1.10
1539,-0.39,2.77,1.33,-0.07,0.01,-1.07
1548,-1.78,4.13,1.10,-0.03,0.18,-1.07
1557,0.16,2.86,-4.85,-0.07,0.13,-1.10
1566,-0.39,3.79,-4.42,-0.12,-0.12,-1.07
1575,-1.81,3.58,1.50,-0.12,-0.06,-1.09
1584,-0.86,5.68,1.37,-0.05,0.12,-1.07
1593,-0.47,4.84,-3.37,-0.01,0.20,-1.07
1602,-1.64,4.75,-4.46,-0.10,-0.01,-1.09
1611,-0.77,4.25,-2.55,-0.13,-0.09,-1.11
1620,-1.79,3.90,1.98,-0.06,0.02,-1.06
1629,-2.72,4.39,0.74,-0.02,0.24,-1.08
1638,0.51,3.56,-5.85,-0.06,0.09,-1.08
1647,-1.77,5.59,-4.04,-0.12,-0.08,-1.09
1656,-3.08,6.33,2.49,-0.12,-0.06,-1.09
1665,-1.11,4.62,0.51,-0.02,0.15,-1.08
1674,-1.07,5.26,-2.36,-0.01,0.17,-1.08
1683,-0.80,4.74,-5.03,-0.10,-0.02,-1.10
1692,-0.17,3.29,-1.66,-0.12,-0.11,-1.09
1701,-3.85,4.93,4.81,-0.08,0.03,-1.08
1710,-0.12,3.45,-0.69,-0.03,0.22,-1.09
1719,0.83,4.16,-5.61,-0.05,0.07,-1.07
1728,-1.41,5.01,-1.80,-0.13,-0.09,-1.11
1737,-0.16,4.34,1.38,-0.11,-0.04,-1.09
1746,0.36,2.96,1.04,-0.03,0.17,-1.07
1755,-1.47,4.79,-2.27,-0.04,0.16,-1.08
1764,0.73,4.14,-5.43,-0.10,-0.01,-1.09
1773,-0.10,2.81,-0.24,-0.12,-0.14,-1.08
1782,-2.56,4.38,4.05,-0.09,0.10,-1.10
1791,0.51,3.77,-1.79,-0.03,0.19,-1.07
