timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1080,-1.29,4.24,-3.53,-0.09,0.03,-1.08
1089,1.53,1.97,-3.08,-0.12,-0.11,-1.09
1098,-1.36,4.47,2.63,-0.08,0.04,-1.09
1107,-1.90,5.06,0.67,-0.06,0.13,-1.09
1116,0.18,4.13,-4.60,-0.05,0.10,-1.07
1125,-1.10,3.45,-2.83,-0.10,-0.10,-1.07
1134,-1.95,5.11,0.27,-0.12,0.00,-1.12
1143,0.44,3.92,0.58,-0.05,0.07,-1.06
1152,-1.59,4.71,-1.68,-0.04,0.16,-1.08
1161,-0.51,4.25,-3.78,-0.10,-0.00,-1.08
1170,-0.69,3.36,-2.94,-0.10,-0.05,-1.09
1179,-1.09,3.60,2.80,-0.08,0.03,-1.10
1188,-1.37,4.85,-0.72,-0.05,0.15,-1.07
1197,0.19,4.31,-4.08,-0.06,0.06,-1.09
1206,-2.70,6.08,-2.09,-0.11,-0.07,-1.08
1215,-0.17,2.65,-0.39,-0.10,0.00,-1.10
1224,-0.43,4.35,0.81,-0.05,0.08,-1.08
1233,-0.96,4.02,-1.74,-0.05,0.15,-1.08
1242,-0.06,4.29,-4.02,-0.10,-0.03,-1.08
1251,-1.67,3.50,-1.19,-0.09,-0.02,-1.10
1260,-1.17,3.48,2.21,-0.08,0.03,-1.08
1269,-0.22,4.04,-2.17,-0.03,0.19,-1.08
1278,-0.37,4.58,-3.49,-0.07,0.03,-1.07
1287,-2.32,6.85,-1.84,-0.12,-0.02,-1.11
1296,0.18,2.59,-0.31,-0.08,-0.04,-1.07
1305,-2.28,4.69,0.91,-0.03,0.17,-1.09
1314,-0.20,3.73,-2.58,-0.06,0.11,-1.07
1323,0.04,4.78,-4.32,-0.09,-0.03,-1.09
1332,-0.84,3.39,0.50,-0.12,-0.08,-1.09
1341,-2.03,4.46,1.26,-0.07,0.09,-1.10
1350,0.84,2.75,-2.15,-0.02,0.15,-1.06
1359,-1.18,4.67,-3.54,-0.08,0.05,-1.09
1368,0.42,4.19,-1.70,-0.13,-0.07,-1.10
1377,-0.96,4.38,0.54,-0.08,-0.01,-1.07
1386,-1.87,3.65,1.38,-0.04,0.16,-1.07
1395,0.17,3.85,-4.14,-0.05,0.11,-1.09
1404,0.85,3.10,-4.21,-0.09,-0.02,-1.09
1413,-2.06,5.17,1.79,-0.13,-0.08,-1.09
1422,-0.87,3.72,0.66,-0.06,0.11,-1.09
1431,-0.16,3.85,-2.01,-0.02,0.13,-1.05
1440,-1.24,4.45,-3.69,-0.08,0.04,-1.10
1449,2.29,2.30,-2.47,-0.12,-0.11,-1.09
1458,-1.39,5.02,1.42,-0.08,0.03,-1.08
1467,-1.72,3.73,1.37,-0.06,0.12,-1.08
1476,-0.18,4.01,-4.31,-0.05,0.12,-1.08
1485,1.81,1.23,-4.81,-0.09,-0.06,-1.07
1494,-2.67,6.29,1.82,-0.13,-0.03,-1.10
1503,0.40,3.57,0.66,-0.06,0.09,-1.07
1512,-1.31,4.65,-1.75,-0.04,0.14,-1.07
1521,-1.49,4.43,-3.44,-0.09,0.01,-1.10
1530,2.06,1.75,-3.23,-0.11,-0.09,-1.09
1539,-1.47,4.73,2.43,-0.08,0.04,-1.08
1548,-1.82,4.75,0.91,-0.06,0.14,-1.08
1557,0.21,3.82,-4.82,-0.05,0.08,-1.08
1566,-0.14,2.38,-3.23,-0.10,-0.10,-1.06
1575,-1.86,4.95,0.68,-0.11,0.01,-1.11
1584,0.60,4.06,0.57,-0.05,0.08,-1.07
1593,-1.91,4.99,-1.48,-0.05,0.15,-1.09
1602,-1.02,4.57,-3.64,-0.10,-0.01,-1.08
1611,0.49,2.35,-3.53,-0.09,-0.03,-1.07
1620,-1.13,3.82,2.45,-0.08,0.03,-1.09
1629,-1.75,5.24,-0.12,-0.05,0.17,-1.09
1638,0.44,3.89,-4.50,-0.06,0.04,-1.08
1647,-3.03,5.34,-1.57,-0.12,-0.05,-1.10
1656,-0.91,3.15,-0.34,-0.09,0.00,-1.11
1665,0.09,4.51,0.32,-0.04,0.11,-1.06
1674,-1.70,4.51,-1.48,-0.06,0.13,-1.10
1683,-0.51,4.53,-3.79,-0.11,-0.03,-1.10
1692,-1.31,3.70,-2.27,-0.09,-0.02,-1.08
1701,-0.98,3.28,2.65,-0.08,0.04,-1.09
1710,-0.74,4.58,-1.56,-0.03,0.19,-1.09
1719,0.43,4.01,-3.82,-0.07,0.02,-1.08
1728,-2.87,6.76,-1.94,-0.12,-0.02,-1.13
1737,0.61,1.53,-0.43,-0.08,-0.04,-1.08
1746,-1.26,4.54,0.71,-0.03,0.16,-1.08
1755,-0.35,3.83,-3.32,-0.06,0.10,-1.07
1764,0.21,4.41,-4.02,-0.10,-0.03,-1.10
1773,-0.64,4.35,1.17,-0.11,-0.08,-1.09
1782,-1.89,4.01,0.74,-0.07,0.10,-1.10
1791,0.29,3.41,-2.20,-0.03,0.15,-1.06
