timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-0.58,3.75,-4.20,-0.07,0.12,-1.10
450,0.38,3.25,-4.35,-0.09,-0.07,-1.06
459,-3.30,5.53,1.62,-0.11,-0.05,-1.09
468,-1.41,5.30,0.21,-0.06,0.10,-1.10
477,-1.22,5.19,-2.61,-0.03,0.14,-1.06
486,-2.15,4.36,-3.10,-0.09,0.03,-1.09
495,-0.63,4.54,-2.78,-0.12,-0.07,-1.11
504,-2.21,4.88,1.06,-0.06,0.02,-1.08
513,-2.85,5.03,1.38,-0.05,0.16,-1.09
522,0.19,3.64,-4.97,-0.06,0.11,-1.09
531,-1.28,5.26,-3.47,-0.09,-0.05,-1.09
540,-2.87,6.69,1.64,-0.11,-0.03,-1.10
549,0.27,4.08,-0.62,-0.04,0.13,-1.09
558,-1.33,4.63,-1.60,-0.03,0.14,-1.07
567,-1.24,3.98,-3.58,-0.10,0.01,-1.10
576,0.07,4.00,-2.40,-0.10,-0.06,-1.09
585,-2.40,4.75,2.52,-0.07,0.04,-1.08
594,-1.03,4.45,-0.09,-0.04,0.17,-1.11
603,0.76,3.63,-4.97,-0.05,0.08,-1.09
612,-1.76,5.25,-2.16,-0.11,-0.04,-1.11
621,-0.37,4.84,0.50,-0.11,-0.03,-1.10
630,0.56,2.67,0.31,-0.03,0.11,-1.07
639,-0.75,3.68,-1.27,-0.04,0.14,-1.07
648,-0.20,4.41,-4.32,-0.10,-0.00,-1.11
657,-0.03,3.29,-0.96,-0.10,-0.08,-1.08
666,-2.53,4.38,3.28,-0.09,0.04,-1.10
675,1.33,3.18,-2.10,-0.03,0.17,-1.07
684,-0.05,4.83,-4.06,-0.06,0.05,-1.06
693,-1.17,4.61,-1.26,-0.12,-0.05,-1.10
702,1.17,2.40,-0.49,-0.09,-0.03,-1.07
711,-0.92,3.34,1.35,-0.04,0.13,-1.06
720,-0.62,3.40,-2.27,-0.06,0.13,-1.08
729,1.13,3.61,-4.89,-0.09,-0.00,-1.09
738,-0.70,3.01,0.22,-0.11,-0.09,-1.07
747,-2.13,5.29,1.73,-0.08,0.09,-1.09
756,0.27,3.63,-2.36,-0.03,0.13,-1.05
765,-1.64,5.76,-3.37,-0.07,0.06,-1.08
774,0.53,3.95,-2.03,-0.13,-0.09,-1.09
783,0.05,3.22,-0.57,-0.07,-0.00,-1.08
792,-2.59,3.92,2.09,-0.05,0.13,-1.07
801,-0.72,3.50,-3.31,-0.06,0.13,-1.09
810,1.39,2.37,-4.55,-0.09,-0.06,-1.07
819,-2.39,4.08,1.26,-0.12,-0.05,-1.11
828,-1.21,4.85,1.09,-0.07,0.09,-1.10
837,-0.68,5.29,-2.52,-0.03,0.13,-1.08
846,-2.36,5.38,-3.07,-0.09,0.03,-1.08
855,0.13,4.29,-2.56,-0.12,-0.08,-1.09
864,-1.52,4.55,0.68,-0.07,0.02,-1.07
873,-2.55,4.26,1.98,-0.06,0.14,-1.09
882,-0.21,3.43,-4.58,-0.06,0.12,-1.09
891,0.38,2.43,-4.03,-0.09,-0.08,-1.07
900,-3.70,6.45,1.92,-0.13,-0.01,-1.11
909,0.21,4.32,-0.33,-0.05,0.10,-1.07
918,-1.51,5.45,-2.25,-0.03,0.15,-1.07
927,-1.99,4.56,-2.94,-0.10,0.01,-1.10
936,-0.08,4.36,-3.42,-0.10,-0.04,-1.10
945,-2.04,4.74,1.69,-0.07,0.02,-1.09
954,-2.78,4.92,1.33,-0.06,0.17,-1.09
963,0.84,3.28,-5.19,-0.05,0.08,-1.07
972,-1.43,4.58,-3.17,-0.10,-0.04,-1.09
981,-3.01,6.73,1.61,-0.12,-0.01,-1.11
990,1.11,3.11,-0.98,-0.03,0.10,-1.07
999,-1.64,5.03,-1.25,-0.04,0.14,-1.09
1008,-1.29,4.26,-3.34,-0.11,-0.00,-1.10
1017,0.32,3.79,-3.13,-0.10,-0.06,-1.08
1026,-2.62,4.99,3.11,-0.08,0.05,-1.09
1035,-0.74,4.26,-0.59,-0.04,0.17,-1.09
1044,1.01,3.92,-4.89,-0.05,0.06,-1.06
1053,-1.73,4.79,-1.93,-0.12,-0.06,-1.08
1062,-0.30,4.35,0.68,-0.11,-0.02,-1.09
1071,0.76,2.33,0.51,-0.04,0.10,-1.06
1080,-1.10,4.02,-1.33,-0.05,0.14,-1.09
1089,-0.05,4.32,-4.18,-0.10,0.00,-1.08
1098,0.31,3.39,-1.08,-0.10,-0.09,-1.07
1107,-2.36,4.74,3.18,-0.09,0.07,-1.09
1116,0.49,3.60,-1.71,-0.04,0.14,-1.08
1125,0.22,4.83,-4.13,-0.06,0.04,-1.07
1134,-0.29,3.87,-1.62,-0.12,-0.09,-1.09
1143,1.01,2.21,-0.08,-0.09,-0.01,-1.07
1152,-0.24,2.49,1.68,-0.05,0.10,-1.06
1161,-1.02,3.70,-1.95,-0.06,0.12,-1.08
1170,1.19,3.57,-4.75,-0.09,-0.03,-1.08
1179,-1.94,4.32,0.99,-0.11,-0.07,-1.07
1188,-1.36,5.04,0.89,-0.07,0.08,-1.08
1197,-1.24,5.58,-2.36,-0.03,0.14,-1.05
1206,-1.81,5.01,-3.37,-0.08,0.04,-1.10
1215,-0.32,4.47,-2.87,-0.12,-0.09,-1.09
1224,-2.23,4.76,1.46,-0.07,0.01,-1.08
1233,-2.19,4.11,1.17,-0.06,0.15,-1.09
1242,-0.02,3.17,-4.46,-0.06,0.12,-1.08
1251,-0.92,3.78,-3.23,-0.09,-0.08,-1.07
1260,-2.57,6.03,1.07,-0.12,-0.02,-1.11
1269,0.14,4.55,-0.40,-0.05,0.09,-1.08
1278,-2.05,5.77,-1.70,-0.03,0.15,-1.08
1287,-1.12,4.18,-3.59,-0.10,0.02,-1.09
1296,-0.15,4.18,-3.25,-0.10,-0.04,-1.09
1305,-2.04,4.19,2.34,-0.07,0.02,-1.08
1314,-1.73,4.37,0.29,-0.05,0.17,-1.10
1323,0.86,3.00,-4.88,-0.05,0.09,-1.08
1332,-2.49,5.30,-2.68,-0.10,-0.03,-1.09
1341,-0.91,5.27,0.47,-0.12,-0.02,-1.10
1350,0.48,3.44,-0.33,-0.03,0.10,-1.05
1359,-1.47,4.60,-0.91,-0.04,0.14,-1.08
1368,-0.45,4.34,-4.37,-0.10,-0.01,-1.10
1377,0.11,3.39,-2.15,-0.09,-0.05,-1.08
1386,-2.75,4.34,3.40,-0.08,0.02,-1.09
1395,0.38,3.50,-1.55,-0.04,0.18,-1.08
1404,0.64,3.74,-4.52,-0.05,0.05,-1.07
1413,-2.32,5.23,-1.44,-0.11,-0.03,-1.12
1422,1.35,2.74,-0.34,-0.10,-0.03,-1.09
1431,-0.17,3.20,0.71,-0.03,0.12,-1.06
1440,-1.42,4.07,-1.19,-0.06,0.12,-1.08
1449,0.44,4.81,-4.89,-0.10,0.01,-1.09
1458,0.31,2.69,-0.60,-0.10,-0.10,-1.07
1467,-2.01,4.08,2.62,-0.09,0.07,-1.10
1476,0.84,3.35,-2.39,-0.04,0.15,-1.07
1485,-0.39,4.67,-3.82,-0.06,0.05,-1.07
1494,-0.97,4.33,-0.79,-0.13,-0.07,-1.11
1503,1.53,1.62,-0.88,-0.09,-0.02,-1.07
1512,-1.62,3.89,1.37,-0.04,0.12,-1.06
1521,-1.26,3.76,-2.00,-0.07,0.12,-1.08
1530,1.64,3.63,-5.20,-0.09,-0.02,-1.08
1539,-0.54,2.69,0.23,-0.11,-0.08,-1.07
1548,-1.82,4.41,2.11,-0.08,0.08,-1.09
1557,0.74,3.74,-2.80,-0.03,0.14,-1.07
1566,-1.34,4.89,-3.41,-0.08,0.04,-1.09
1575,-0.49,4.21,-1.46,-0.14,-0.09,-1.09
1584,0.06,2.95,-0.29,-0.08,-0.00,-1.07
1593,-2.49,4.32,1.43,-0.05,0.15,-1.09
1602,-1.11,3.80,-3.39,-0.07,0.12,-1.09
1611,0.67,3.03,-4.60,-0.10,-0.07,-1.06
1620,-1.75,3.89,0.76,-0.11,-0.05,-1.10
1629,-1.73,5.45,1.07,-0.06,0.09,-1.09
1638,-0.56,4.70,-2.96,-0.03,0.15,-1.07
1647,-1.88,4.67,-3.45,-0.09,0.02,-1.09
1656,-0.89,4.62,-2.46,-0.12,-0.06,-1.10
1665,-1.68,4.20,0.42,-0.07,0.02,-1.08
1674,-3.04,5.09,1.11,-0.04,0.18,-1.08
1683,-0.12,3.56,-4.56,-0.06,0.10,-1.09
1692,-1.08,4.22,-3.47,-0.10,-0.05,-1.07
1701,-3.16,6.40,1.52,-0.12,-0.03,-1.09
1710,-0.43,5.06,-0.20,-0.04,0.11,-1.08
1719,-1.47,5.23,-1.93,-0.03,0.14,-1.07
1728,-1.12,3.85,-3.56,-0.10,0.01,-1.10
1737,-0.30,4.02,-2.93,-0.10,-0.05,-1.10
1746,-2.17,4.59,2.26,-0.08,0.03,-1.09
1755,-1.91,4.77,0.37,-0.04,0.17,-1.09
1764,0.40,3.49,-4.64,-0.06,0.07,-1.08
1773,-2.32,5.78,-2.60,-0.11,-0.03,-1.09
1782,-0.85,5.38,0.40,-0.11,-0.03,-1.09
1791,0.24,3.41,-0.07,-0.03,0.12,-1.06
