timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1071,-0.07,3.95,-3.47,-0.06,0.12,-1.11
1080,2.07,1.98,-4.81,-0.10,-0.08,-1.08
1089,-1.53,4.34,0.57,-0.11,-0.03,-1.11
1098,-1.09,4.36,1.47,-0.06,0.07,-1.09
1107,-0.20,3.91,-2.71,-0.03,0.16,-1.08
1116,-0.79,4.92,-3.35,-0.09,0.02,-1.12
1125,0.73,2.63,-2.55,-0.12,-0.08,-1.11
1134,-0.85,3.80,1.59,-0.08,0.02,-1.09
1143,-2.61,4.28,0.77,-0.06,0.16,-1.10
1152,-0.00,4.17,-4.19,-0.06,0.10,-1.09
1161,0.21,2.95,-3.79,-0.10,-0.09,-1.08
1170,-2.43,4.83,1.16,-0.11,-0.01,-1.13
1179,-0.85,5.09,0.74,-0.05,0.10,-1.08
1188,-0.64,4.00,-2.65,-0.04,0.14,-1.09
1197,-1.35,4.84,-2.95,-0.10,0.00,-1.11
1206,-0.00,2.82,-2.69,-0.10,-0.04,-1.12
1215,-1.69,4.55,2.03,-0.07,0.03,-1.09
1224,-2.03,5.17,0.40,-0.05,0.17,-1.10
1233,0.39,4.29,-4.39,-0.06,0.06,-1.09
1242,-1.81,4.95,-2.60,-0.10,-0.05,-1.10
1251,-2.13,4.74,0.70,-0.10,-0.02,-1.11
1260,-0.37,4.61,0.04,-0.03,0.13,-1.09
1269,-1.38,4.01,-1.81,-0.05,0.13,-1.09
1278,-1.32,4.59,-3.30,-0.11,-0.02,-1.11
1287,-0.84,3.41,-2.92,-0.10,-0.05,-1.09
1296,-2.32,4.15,2.00,-0.07,0.06,-1.09
1305,-0.76,4.29,-0.81,-0.05,0.17,-1.09
1314,0.74,4.25,-4.53,-0.06,0.04,-1.09
1323,-0.90,3.90,-0.95,-0.11,-0.03,-1.13
1332,0.03,1.91,0.12,-0.10,-0.04,-1.09
1341,-1.55,3.33,0.62,-0.03,0.14,-1.08
1350,-1.09,4.30,-2.34,-0.06,0.10,-1.10
1359,1.05,3.78,-4.55,-0.11,0.00,-1.13
1368,-0.79,4.29,-0.11,-0.11,-0.12,-1.08
1377,-2.97,5.57,1.90,-0.07,0.10,-1.10
1386,0.26,4.36,-2.40,-0.03,0.14,-1.08
1395,-0.41,4.34,-3.87,-0.07,0.04,-1.09
1404,0.51,2.89,-0.95,-0.13,-0.08,-1.12
1413,-0.50,2.62,0.30,-0.08,0.00,-1.08
1422,-2.04,3.53,0.81,-0.04,0.16,-1.10
1431,-0.51,3.67,-3.20,-0.06,0.11,-1.10
1440,1.86,2.68,-4.87,-0.09,-0.01,-1.11
1449,-1.65,5.39,0.85,-0.12,-0.09,-1.09
1458,-1.39,5.38,1.28,-0.07,0.11,-1.10
1467,-0.16,3.83,-2.71,-0.03,0.13,-1.08
1476,-0.84,4.83,-3.81,-0.07,0.04,-1.09
1485,0.64,2.08,-2.26,-0.13,-0.11,-1.10
1494,-1.33,3.52,1.47,-0.07,0.04,-1.11
1503,-2.00,3.75,0.71,-0.05,0.13,-1.09
1512,0.02,3.98,-4.20,-0.06,0.11,-1.09
1521,-0.65,3.84,-2.88,-0.10,-0.10,-1.09
1530,-2.21,5.24,0.30,-0.11,-0.02,-1.11
1539,-0.94,5.09,0.76,-0.06,0.08,-1.08
1548,-1.41,4.38,-1.76,-0.04,0.15,-1.09
1557,-0.90,4.59,-3.56,-0.09,0.01,-1.10
1566,-0.32,2.82,-3.11,-0.10,-0.07,-1.10
1575,-2.51,4.66,2.75,-0.08,0.03,-1.08
1584,-1.50,4.98,-0.17,-0.05,0.17,-1.10
1593,0.31,4.08,-4.67,-0.06,0.07,-1.08
1602,-2.36,5.93,-2.26,-0.11,-0.06,-1.10
1611,-1.72,4.77,0.28,-0.10,-0.02,-1.11
1620,-0.61,4.24,0.24,-0.03,0.12,-1.11
1629,-1.23,4.53,-2.01,-0.04,0.13,-1.09
1638,-0.50,4.36,-3.94,-0.10,-0.00,-1.11
1647,-1.15,4.19,-2.43,-0.10,-0.04,-1.12
1656,-2.59,4.75,2.23,-0.08,0.05,-1.10
1665,-0.64,5.28,-0.71,-0.04,0.18,-1.09
1674,0.97,3.65,-4.63,-0.06,0.05,-1.09
1683,-2.45,6.08,-2.14,-0.11,-0.02,-1.12
1692,-0.68,3.53,0.27,-0.10,-0.03,-1.09
1701,-0.04,2.67,0.16,-0.03,0.14,-1.09
1710,-1.06,4.59,-1.57,-0.06,0.12,-1.09
1719,-0.12,4.77,-4.10,-0.11,-0.02,-1.12
1728,-1.47,5.30,-0.34,-0.10,-0.07,-1.11
1737,-2.66,4.32,2.18,-0.07,0.08,-1.11
1746,0.58,4.03,-2.03,-0.04,0.16,-1.10
1755,0.69,3.89,-4.40,-0.06,0.04,-1.09
1764,-1.80,5.47,-0.79,-0.12,-0.04,-1.14
1773,-0.27,3.05,0.53,-0.09,-0.02,-1.10
1782,-0.34,2.36,0.47,-0.04,0.14,-1.07
1791,-0.95,4.36,-2.09,-0.06,0.11,-1.07
