timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.59,2.08,-2.65,-0.10,-0.05,-1.12
9,-1.37,4.45,1.98,-0.08,0.04,-1.09
18,-2.59,4.43,0.37,-0.06,0.16,-1.11
27,0.15,4.15,-4.46,-0.06,0.07,-1.10
36,-1.26,3.62,-2.35,-0.10,-0.09,-1.08
45,-2.43,4.50,0.84,-0.10,0.01,-1.12
54,0.06,4.13,-0.18,-0.05,0.09,-1.08
63,-1.35,4.82,-1.99,-0.04,0.13,-1.10
72,-1.00,4.43,-3.16,-0.11,-0.01,-1.11
81,-0.16,2.58,-3.36,-0.09,-0.02,-1.11
90,-1.94,4.62,2.11,-0.07,0.03,-1.10
99,-1.43,5.28,-0.44,-0.04,0.18,-1.11
108,1.05,3.91,-4.26,-0.07,0.03,-1.09
117,-2.13,6.16,-2.42,-0.11,-0.02,-1.13
126,-0.85,3.66,0.21,-0.09,-0.04,-1.09
135,-0.55,3.15,0.05,-0.03,0.16,-1.09
144,-0.56,3.77,-1.89,-0.06,0.10,-1.10
153,-0.32,4.32,-3.92,-0.11,-0.02,-1.11
162,-1.55,4.53,-0.97,-0.10,-0.07,-1.10
171,-2.36,4.17,1.73,-0.07,0.10,-1.10
180,0.07,4.47,-1.51,-0.03,0.14,-1.09
189,0.36,4.41,-4.25,-0.07,0.04,-1.09
198,-1.64,5.74,-1.07,-0.13,-0.07,-1.11
207,-0.20,2.58,0.33,-0.08,0.00,-1.09
216,-0.88,2.90,0.75,-0.04,0.14,-1.09
225,-0.07,3.52,-2.57,-0.06,0.11,-1.11
234,0.32,4.11,-3.90,-0.09,-0.00,-1.11
243,-1.50,5.01,1.06,-0.12,-0.09,-1.10
252,-1.84,4.29,1.42,-0.07,0.10,-1.10
261,0.99,3.71,-2.24,-0.03,0.11,-1.08
270,-1.06,5.11,-3.53,-0.08,0.05,-1.11
279,0.75,3.52,-1.54,-0.13,-0.12,-1.10
288,-0.01,2.43,0.57,-0.08,0.04,-1.11
297,-2.34,4.61,0.60,-0.06,0.11,-1.09
306,-0.10,4.05,-4.47,-0.06,0.13,-1.11
315,0.40,2.22,-3.32,-0.09,-0.06,-1.09
324,-1.52,3.94,0.88,-0.12,-0.03,-1.12
333,-0.40,4.91,0.52,-0.06,0.08,-1.10
342,-2.18,5.46,-1.95,-0.04,0.14,-1.10
351,-1.14,4.61,-3.30,-0.09,0.01,-1.11
360,0.33,2.29,-3.02,-0.11,-0.09,-1.09
369,-2.42,5.28,2.09,-0.07,0.03,-1.10
378,-2.69,5.21,-0.39,-0.06,0.15,-1.10
387,0.56,3.47,-4.59,-0.06,0.08,-1.10
396,-2.41,4.57,-2.09,-0.11,-0.11,-1.09
405,-2.34,4.65,0.01,-0.11,0.01,-1.11
414,-0.63,4.46,-0.23,-0.04,0.09,-1.09
423,-1.31,4.33,-1.58,-0.04,0.15,-1.09
432,-0.47,4.14,-3.83,-0.10,-0.01,-1.09
441,-1.44,4.11,-3.14,-0.09,-0.03,-1.11
450,-2.94,5.29,2.26,-0.07,0.03,-1.09
459,-0.34,4.80,-0.82,-0.05,0.19,-1.11
468,0.89,3.66,-4.36,-0.07,0.04,-1.08
477,-2.74,6.51,-1.97,-0.11,-0.02,-1.11
486,-1.02,3.97,0.22,-0.10,-0.02,-1.11
495,-0.33,3.10,-0.07,-0.03,0.15,-1.09
504,-0.99,3.97,-1.60,-0.06,0.11,-1.11
513,-0.17,4.59,-3.88,-0.11,-0.02,-1.11
522,-2.07,5.65,-0.48,-0.09,-0.04,-1.10
531,-2.67,4.15,1.98,-0.07,0.07,-1.11
540,0.32,4.25,-1.46,-0.04,0.16,-1.08
549,0.81,3.82,-4.59,-0.07,0.04,-1.08
558,-2.75,6.11,-1.00,-0.11,-0.02,-1.13
