timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
909,0.27,2.66,-5.55,-0.06,0.14,-1.10
918,-0.13,2.88,-3.75,-0.11,-0.13,-1.07
927,-3.65,5.33,2.64,-0.12,-0.05,-1.10
936,0.05,5.06,0.78,-0.05,0.14,-1.08
945,-0.92,5.50,-3.49,-0.01,0.18,-1.07
954,-1.83,5.16,-3.85,-0.11,-0.01,-1.10
963,-0.64,4.25,-2.83,-0.13,-0.11,-1.10
972,-1.73,4.60,2.38,-0.05,0.05,-1.07
981,-2.12,3.97,0.70,-0.03,0.20,-1.08
990,0.89,3.32,-5.43,-0.06,0.11,-1.10
999,-1.81,4.90,-3.49,-0.12,-0.12,-1.08
1008,-3.97,7.35,3.00,-0.13,-0.03,-1.11
1017,0.09,3.72,0.30,-0.03,0.13,-1.06
1026,-1.24,5.51,-1.96,-0.01,0.19,-1.08
1035,-1.21,4.84,-4.45,-0.11,-0.03,-1.10
1044,-0.17,3.60,-2.11,-0.12,-0.08,-1.10
1053,-3.12,4.45,4.53,-0.08,0.03,-1.08
1062,0.01,3.45,-0.83,-0.03,0.23,-1.09
1071,1.58,3.95,-5.97,-0.05,0.06,-1.08
1080,-1.73,4.77,-2.24,-0.13,-0.07,-1.12
1089,-0.96,5.31,1.91,-0.12,-0.04,-1.11
1098,0.72,2.26,0.44,-0.02,0.17,-1.07
1107,-1.13,4.41,-2.22,-0.03,0.15,-1.10
1116,0.13,3.79,-5.01,-0.11,-0.02,-1.12
1125,0.34,2.77,-0.23,-0.12,-0.13,-1.08
1134,-1.37,3.84,2.71,-0.07,0.11,-1.11
1143,0.46,3.81,-1.81,-0.04,0.20,-1.08
1152,0.34,4.99,-5.63,-0.06,0.05,-1.09
1161,-0.39,4.24,-1.96,-0.13,-0.10,-1.11
1170,1.05,2.19,0.96,-0.10,-0.03,-1.09
1180,-1.59,3.94,1.50,-0.03,0.18,-1.07
1189,-0.46,3.00,-5.10,-0.06,0.14,-1.10
1198,0.58,2.74,-4.32,-0.11,-0.13,-1.08
1207,-2.38,4.23,1.69,-0.12,-0.05,-1.10
1216,-0.72,4.91,1.58,-0.04,0.13,-1.08
1225,-1.41,5.63,-2.21,-0.01,0.20,-1.08
1234,-1.44,5.24,-4.28,-0.10,-0.00,-1.11
1243,-1.27,5.11,-2.34,-0.13,-0.11,-1.11
1252,-2.55,4.81,2.59,-0.06,0.04,-1.08
1261,-2.41,4.49,1.20,-0.03,0.20,-1.09
1270,0.95,2.82,-5.93,-0.06,0.11,-1.08
1279,-1.80,5.04,-3.15,-0.12,-0.10,-1.08
1288,-3.34,6.43,2.31,-0.13,-0.04,-1.11
1297,0.06,4.85,0.52,-0.02,0.12,-1.07
1306,-1.67,5.97,-2.11,-0.02,0.20,-1.09
1315,-0.74,4.58,-4.68,-0.11,-0.03,-1.12
1324,-0.58,4.41,-3.00,-0.11,-0.08,-1.10
1333,-2.02,4.03,3.50,-0.08,0.03,-1.09
1342,-1.26,3.25,0.09,-0.03,0.24,-1.08
1351,1.66,2.75,-5.66,-0.05,0.06,-1.08
1360,-2.49,5.55,-2.94,-0.13,-0.06,-1.10
1369,-1.41,5.32,1.78,-0.12,-0.05,-1.12
1378,-0.07,3.73,0.28,-0.02,0.16,-1.06
1387,-1.55,5.50,-1.57,-0.04,0.14,-1.08
1396,-0.34,4.98,-5.32,-0.11,-0.03,-1.10
1405,-0.37,3.50,-1.14,-0.11,-0.11,-1.09
1414,-3.83,3.74,5.19,-0.09,0.07,-1.10
1423,0.55,2.55,-1.77,-0.03,0.21,-1.09
1432,1.24,3.81,-5.82,-0.05,0.04,-1.07
1441,-2.29,5.11,-1.17,-0.14,-0.08,-1.10
1450,0.77,2.92,0.78,-0.10,-0.04,-1.09
1459,-0.55,3.85,0.76,-0.02,0.17,-1.08
1468,-1.23,4.74,-2.25,-0.06,0.13,-1.08
1477,0.79,4.16,-5.43,-0.10,-0.02,-1.10
1486,-0.06,2.49,0.42,-0.12,-0.14,-1.08
1495,-2.08,3.75,3.06,-0.08,0.13,-1.10
1504,0.70,3.54,-2.62,-0.02,0.16,-1.08
1513,-0.45,4.72,-5.08,-0.07,0.04,-1.08
1522,-0.06,3.85,-1.51,-0.15,-0.14,-1.09
1531,1.42,1.94,0.03,-0.07,-0.00,-1.09
1540,-2.28,4.71,1.72,-0.03,0.17,-1.07
1549,-1.14,3.55,-3.42,-0.07,0.14,-1.09
1558,2.09,2.46,-5.74,-0.11,-0.11,-1.08
1567,-0.91,2.23,0.88,-0.12,-0.07,-1.09
1576,-2.23,4.82,2.92,-0.05,0.14,-1.08
1585,0.93,4.03,-3.87,-0.01,0.18,-1.07
1594,-1.41,4.98,-4.24,-0.10,0.00,-1.11
1603,-0.37,4.30,-1.85,-0.14,-0.12,-1.10
1612,-0.69,3.41,1.29,-0.05,0.03,-1.07
1621,-1.97,4.57,1.64,-0.03,0.20,-1.08
1630,-0.15,2.87,-4.93,-0.06,0.11,-1.09
1639,-0.01,3.41,-4.27,-0.12,-0.13,-1.09
1648,-2.61,4.30,1.83,-0.12,-0.05,-1.09
1657,-1.05,5.98,1.44,-0.03,0.13,-1.08
1666,-0.35,5.07,-3.62,-0.01,0.19,-1.07
1675,-1.58,4.82,-4.25,-0.11,-0.02,-1.09
1684,-1.13,4.28,-2.09,-0.13,-0.09,-1.12
1693,-1.92,4.50,2.19,-0.07,0.03,-1.07
1702,-0.49,3.42,-0.87,-0.03,0.24,-1.09
1711,1.30,4.22,-5.89,-0.06,0.07,-1.08
1720,-1.70,5.53,-2.60,-0.12,-0.07,-1.10
1729,-0.55,4.34,1.72,-0.12,-0.05,-1.11
1738,-0.15,3.19,0.49,-0.02,0.16,-1.08
1747,-0.99,4.54,-2.41,-0.04,0.15,-1.09
1756,0.22,4.30,-5.12,-0.10,-0.03,-1.10
1765,0.23,2.74,0.11,-0.12,-0.12,-1.09
1774,-2.94,4.07,3.94,-0.09,0.06,-1.10
1783,0.52,3.52,-1.58,-0.03,0.21,-1.09
1792,0.28,4.87,-5.32,-0.06,0.05,-1.07
