timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
711,-0.42,3.16,1.36,-0.02,0.17,-1.05
720,-0.49,3.63,-2.37,-0.03,0.17,-1.08
729,0.37,2.66,-5.58,-0.10,-0.05,-1.08
738,-0.42,3.32,-0.83,-0.13,-0.11,-1.09
747,-4.05,6.11,5.28,-0.09,0.09,-1.09
756,0.15,5.06,-1.14,-0.02,0.20,-1.06
765,0.43,4.91,-5.81,-0.06,0.04,-1.06
774,-0.38,4.44,-2.87,-0.13,-0.11,-1.09
783,0.97,1.13,1.72,-0.10,-0.02,-1.08
792,-2.03,3.58,2.43,-0.04,0.15,-1.07
801,-0.62,3.28,-3.50,-0.06,0.14,-1.09
810,0.10,4.12,-4.81,-0.10,-0.08,-1.08
819,-0.59,1.90,0.85,-0.12,-0.08,-1.09
828,-0.36,3.02,2.29,-0.08,0.09,-1.09
837,-0.03,4.77,-3.19,-0.02,0.18,-1.07
846,-1.70,5.70,-4.28,-0.09,0.01,-1.08
855,0.06,3.62,-2.33,-0.14,-0.12,-1.09
864,-0.96,2.74,1.55,-0.07,-0.02,-1.08
873,-2.60,5.11,1.21,-0.04,0.20,-1.08
882,0.42,3.37,-6.05,-0.06,0.13,-1.08
891,0.06,4.35,-4.05,-0.11,-0.09,-1.08
900,-0.99,2.33,1.10,-0.12,-0.08,-1.09
909,-1.26,5.36,0.95,-0.05,0.13,-1.09
918,-0.69,4.36,-2.99,-0.01,0.18,-1.06
927,-1.30,4.14,-4.43,-0.10,0.01,-1.10
936,0.30,3.51,-1.88,-0.14,-0.13,-1.10
945,-2.51,4.84,1.53,-0.06,0.04,-1.05
954,-2.36,4.68,0.90,-0.02,0.23,-1.08
963,1.38,3.10,-6.32,-0.05,0.12,-1.07
972,0.24,3.62,-4.16,-0.12,-0.11,-1.08
981,-4.30,7.18,3.41,-0.12,-0.08,-1.10
990,-1.07,4.41,0.85,-0.03,0.15,-1.07
999,-0.41,3.96,-2.74,-0.00,0.19,-1.07
1008,-0.42,2.90,-5.21,-0.10,-0.02,-1.10
1017,-0.39,3.97,-1.63,-0.14,-0.12,-1.09
1026,-3.93,6.62,4.07,-0.07,0.04,-1.08
1035,-1.15,3.88,-0.16,-0.02,0.22,-1.08
1044,0.74,4.47,-6.06,-0.05,0.08,-1.07
1053,-0.33,4.24,-3.81,-0.12,-0.10,-1.10
1062,-3.32,7.65,2.97,-0.12,-0.03,-1.10
1071,0.53,1.60,1.16,-0.03,0.17,-1.07
1080,-1.11,4.27,-2.50,-0.03,0.17,-1.05
1089,-0.16,3.36,-5.13,-0.10,-0.03,-1.09
1098,-0.36,4.13,-0.92,-0.13,-0.10,-1.10
1107,-1.87,4.89,3.39,-0.08,0.08,-1.08
1116,-0.81,5.43,-0.84,-0.03,0.19,-1.07
1125,0.11,5.20,-5.27,-0.06,0.05,-1.06
1134,-0.54,4.66,-3.17,-0.12,-0.11,-1.08
1143,-0.34,3.08,1.71,-0.11,-0.01,-1.08
1152,-0.51,2.15,2.36,-0.04,0.15,-1.05
1161,-0.74,3.80,-2.97,-0.05,0.14,-1.07
1170,-0.23,4.14,-4.66,-0.11,-0.06,-1.07
1179,-0.49,3.16,0.40,-0.12,-0.09,-1.08
1188,0.45,2.70,2.11,-0.07,0.08,-1.06
1197,-0.75,5.80,-1.95,-0.03,0.18,-1.06
1206,-1.14,6.34,-4.73,-0.08,0.02,-1.08
1215,-0.28,3.84,-2.67,-0.13,-0.13,-1.08
1224,0.31,1.54,1.85,-0.09,-0.01,-1.07
1233,-1.87,3.85,1.67,-0.04,0.18,-1.06
1242,-0.66,2.98,-3.99,-0.06,0.13,-1.09
1251,-0.20,4.18,-4.11,-0.12,-0.09,-1.08
1260,-0.13,1.51,0.14,-0.12,-0.07,-1.08
1269,-1.07,4.08,2.31,-0.04,0.13,-1.07
1278,-0.95,5.25,-2.99,-0.02,0.19,-1.08
1287,-1.55,5.66,-4.75,-0.10,0.01,-1.09
1296,-0.07,4.02,-1.99,-0.13,-0.14,-1.07
1305,-1.85,3.36,1.86,-0.06,0.02,-1.05
1314,-1.86,4.26,0.78,-0.02,0.23,-1.09
1323,0.76,2.62,-6.31,-0.06,0.12,-1.09
1332,-0.41,4.05,-3.69,-0.13,-0.11,-1.08
1341,-2.00,4.52,1.64,-0.12,-0.07,-1.08
1350,-0.84,5.88,0.77,-0.02,0.16,-1.07
1359,-1.19,4.72,-2.81,-0.01,0.19,-1.06
1368,-0.74,3.92,-4.93,-0.11,-0.02,-1.09
1377,-0.05,3.64,-1.91,-0.12,-0.12,-1.09
1386,-2.83,4.90,2.34,-0.07,0.07,-1.07
1395,-1.91,4.48,0.31,-0.02,0.22,-1.06
1404,1.41,3.26,-6.01,-0.05,0.08,-1.07
1413,-0.63,3.93,-3.25,-0.13,-0.10,-1.09
1422,-4.22,7.95,3.17,-0.12,-0.03,-1.09
1431,-0.40,3.49,0.54,-0.02,0.15,-1.07
1440,-1.04,4.05,-1.74,-0.03,0.18,-1.06
1449,-0.30,3.50,-5.09,-0.10,-0.03,-1.10
1458,-0.14,3.76,-1.97,-0.12,-0.12,-1.09
1467,-3.92,5.79,5.31,-0.09,0.05,-1.09
1476,0.08,4.07,-0.73,-0.03,0.20,-1.07
1485,1.26,4.01,-6.15,-0.05,0.05,-1.05
1494,-1.42,4.71,-2.28,-0.13,-0.10,-1.09
1503,-1.49,6.00,1.58,-0.11,-0.02,-1.10
1512,0.87,1.76,1.20,-0.03,0.15,-1.07
1521,-1.74,4.44,-1.96,-0.06,0.15,-1.07
1530,-0.24,4.35,-5.31,-0.11,-0.05,-1.08
1539,0.10,3.62,-1.05,-0.11,-0.10,-1.07
1548,-1.70,3.98,3.96,-0.08,0.09,-1.09
1557,-0.80,5.29,-1.03,-0.04,0.18,-1.07
1566,-0.26,5.39,-5.32,-0.08,0.03,-1.09
1575,-0.83,3.98,-1.53,-0.13,-0.13,-1.09
1584,0.40,1.60,1.28,-0.09,-0.01,-1.07
1593,-1.44,4.67,0.86,-0.03,0.18,-1.06
1602,-0.26,3.26,-4.94,-0.07,0.13,-1.10
1611,0.20,4.74,-4.18,-0.12,-0.09,-1.07
1620,-0.00,1.77,0.24,-0.11,-0.08,-1.07
1629,-1.72,5.64,1.92,-0.05,0.12,-1.07
1638,0.30,3.50,-3.63,-0.02,0.19,-1.07
1647,-0.45,4.18,-4.92,-0.10,0.01,-1.09
1656,-0.57,3.71,-1.12,-0.14,-0.12,-1.09
1665,-1.99,3.95,1.39,-0.06,0.02,-1.06
1674,-1.78,4.51,0.38,-0.02,0.22,-1.06
1683,0.65,3.24,-5.77,-0.06,0.12,-1.09
1692,-0.22,4.49,-4.00,-0.13,-0.10,-1.09
1701,-3.27,6.44,2.29,-0.12,-0.08,-1.10
1710,-1.70,5.05,1.52,-0.03,0.15,-1.06
1719,0.23,3.60,-2.90,-0.01,0.20,-1.06
1728,0.34,2.54,-5.56,-0.10,-0.02,-1.09
1737,-0.97,3.85,-0.96,-0.13,-0.12,-1.09
1746,-3.18,5.79,3.28,-0.07,0.04,-1.07
1755,-0.94,3.98,-0.26,-0.02,0.23,-1.07
1764,0.53,4.38,-5.58,-0.05,0.09,-1.07
1773,-0.65,5.10,-3.76,-0.13,-0.10,-1.08
1782,-3.11,7.90,2.54,-0.12,-0.05,-1.09
1791,0.14,2.15,1.55,-0.02,0.16,-1.08
