timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
882,-0.52,3.16,0.61,-0.13,-0.13,-1.10
891,-2.10,4.07,2.49,-0.07,0.13,-1.09
900,0.95,3.38,-2.43,-0.02,0.16,-1.04
909,-0.73,4.65,-4.91,-0.07,0.06,-1.08
918,0.48,3.73,-2.76,-0.14,-0.16,-1.07
927,-1.17,4.09,1.67,-0.07,0.02,-1.06
936,-1.89,4.44,1.35,-0.04,0.16,-1.06
945,0.14,2.78,-4.90,-0.06,0.15,-1.09
954,-0.06,2.60,-3.99,-0.11,-0.12,-1.06
963,-2.71,4.83,2.11,-0.12,-0.06,-1.09
972,-0.50,5.46,1.41,-0.05,0.12,-1.07
981,-1.25,5.65,-2.87,-0.02,0.20,-1.07
990,-1.08,4.60,-4.62,-0.10,-0.01,-1.09
999,-0.97,4.30,-2.46,-0.13,-0.10,-1.09
1008,-1.56,4.45,2.54,-0.06,0.04,-1.07
1017,-2.37,4.05,0.56,-0.03,0.21,-1.08
1026,0.30,3.51,-5.06,-0.06,0.10,-1.08
1035,-1.82,5.72,-3.61,-0.12,-0.10,-1.08
1044,-2.78,6.41,2.17,-0.12,-0.04,-1.09
1053,-1.26,4.49,0.55,-0.03,0.14,-1.06
1062,-0.75,4.75,-2.22,-0.02,0.18,-1.08
1071,-0.62,4.64,-5.17,-0.10,-0.03,-1.09
1080,-0.77,3.73,-1.34,-0.12,-0.10,-1.09
1089,-3.43,5.05,4.30,-0.08,0.03,-1.08
1098,0.81,3.11,-1.23,-0.02,0.23,-1.08
1107,0.56,4.20,-5.31,-0.06,0.07,-1.08
1116,-1.49,5.20,-2.64,-0.13,-0.06,-1.13
1125,-0.09,4.14,1.24,-0.12,-0.06,-1.09
1134,-0.24,3.17,1.56,-0.02,0.18,-1.05
1143,-0.45,4.00,-2.92,-0.04,0.15,-1.07
1152,0.16,4.27,-5.12,-0.10,-0.02,-1.09
1161,-0.09,3.03,0.06,-0.12,-0.14,-1.07
1170,-2.73,4.64,3.62,-0.08,0.10,-1.09
1179,0.77,3.24,-1.54,-0.02,0.17,-1.04
1188,-0.47,5.08,-4.85,-0.06,0.06,-1.08
1197,0.80,3.25,-2.38,-0.14,-0.12,-1.10
1206,0.76,2.52,0.67,-0.09,-0.02,-1.09
1215,-1.37,3.43,2.55,-0.03,0.15,-1.07
1224,-0.26,3.41,-3.52,-0.04,0.15,-1.07
1233,2.26,2.03,-5.92,-0.09,-0.03,-1.08
1242,-1.25,3.05,1.01,-0.13,-0.12,-1.07
1251,-0.70,3.37,2.03,-0.08,0.11,-1.09
1260,-0.50,5.05,-1.96,-0.02,0.16,-1.05
1269,-1.32,5.53,-4.47,-0.08,0.04,-1.08
1278,1.71,3.22,-2.58,-0.14,-0.15,-1.08
1287,0.06,3.03,1.35,-0.07,0.00,-1.09
1296,-2.09,3.81,2.05,-0.04,0.16,-1.07
1305,-0.56,3.32,-4.74,-0.05,0.15,-1.10
1314,2.25,1.06,-5.23,-0.10,-0.11,-1.06
1323,-1.72,3.34,1.41,-0.13,-0.06,-1.10
1332,-0.76,3.96,1.98,-0.06,0.11,-1.08
1341,-1.26,5.83,-2.89,-0.02,0.18,-1.08
1350,-1.68,5.57,-4.30,-0.09,0.02,-1.07
1359,0.54,3.92,-3.44,-0.13,-0.12,-1.09
1368,-1.56,4.40,2.25,-0.06,0.03,-1.07
1377,-2.13,4.04,1.37,-0.04,0.20,-1.09
1386,0.43,2.83,-5.45,-0.06,0.11,-1.08
1395,-1.07,2.98,-3.16,-0.11,-0.13,-1.07
1404,-3.05,5.35,2.17,-0.12,-0.02,-1.09
1413,0.47,4.90,0.63,-0.03,0.11,-1.07
1422,-1.77,5.90,-2.40,-0.03,0.19,-1.09
1431,-1.15,4.88,-4.40,-0.12,-0.03,-1.09
1440,-0.45,4.14,-2.90,-0.11,-0.07,-1.09
1449,-1.60,4.24,3.13,-0.07,0.02,-1.07
1458,-1.72,3.48,0.27,-0.03,0.24,-1.10
1467,1.02,3.37,-5.43,-0.06,0.06,-1.07
1476,-2.38,5.51,-3.16,-0.13,-0.06,-1.11
1485,-2.97,6.39,2.07,-0.12,-0.04,-1.09
1494,-0.49,4.11,0.18,-0.02,0.17,-1.05
1503,-0.89,4.99,-2.06,-0.03,0.15,-1.07
1512,-0.86,4.88,-4.97,-0.11,-0.03,-1.10
1521,-0.74,3.91,-1.78,-0.11,-0.11,-1.09
1530,-3.59,5.07,4.50,-0.08,0.08,-1.08
1539,0.59,2.56,-1.62,-0.03,0.20,-1.06
1548,0.70,4.39,-5.61,-0.06,0.06,-1.07
1557,-1.40,4.93,-2.37,-0.13,-0.09,-1.10
1566,-0.53,4.19,1.83,-0.11,-0.04,-1.08
1575,-0.10,3.04,1.62,-0.04,0.14,-1.08
1584,-0.70,4.32,-3.03,-0.05,0.14,-1.08
1593,0.21,3.72,-4.77,-0.10,-0.03,-1.08
1602,-0.43,3.34,0.38,-0.12,-0.11,-1.07
1611,-1.06,3.72,2.81,-0.07,0.10,-1.08
1620,0.17,3.82,-1.41,-0.03,0.17,-1.07
1629,-0.30,4.78,-4.87,-0.07,0.04,-1.07
1638,1.29,2.82,-2.55,-0.13,-0.15,-1.09
1647,0.76,2.05,1.30,-0.08,-0.00,-1.07
1656,-1.23,3.50,2.31,-0.04,0.15,-1.06
1665,-0.63,3.38,-3.70,-0.05,0.14,-1.09
1674,1.83,1.81,-5.37,-0.11,-0.11,-1.06
1683,-0.97,2.89,0.27,-0.11,-0.05,-1.09
1692,-0.38,3.34,2.03,-0.05,0.10,-1.06
1701,-0.55,5.15,-2.36,-0.02,0.19,-1.06
1710,-0.97,5.40,-4.89,-0.09,0.01,-1.09
1719,-1.35,5.04,-2.23,-0.12,-0.11,-1.08
1728,-1.70,3.94,2.52,-0.07,0.02,-1.06
1737,-2.38,4.19,0.54,-0.04,0.20,-1.07
1746,0.34,3.17,-5.16,-0.05,0.11,-1.09
1755,-2.20,5.66,-3.59,-0.12,-0.11,-1.07
1764,-2.53,6.03,2.12,-0.12,-0.04,-1.09
1773,-0.95,5.14,0.66,-0.03,0.13,-1.06
1782,-1.42,5.42,-2.08,-0.03,0.19,-1.08
1791,-0.79,4.60,-5.13,-0.11,-0.02,-1.11
