timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1548,0.54,1.98,-1.93,-0.02,0.14,-1.06
1557,-1.55,4.67,-3.81,-0.08,0.06,-1.08
1566,0.71,3.73,-2.59,-0.13,-0.07,-1.10
1575,-1.81,5.38,0.94,-0.08,-0.00,-1.08
1584,-1.52,4.24,1.12,-0.05,0.14,-1.09
1593,0.25,3.85,-4.74,-0.04,0.11,-1.07
1602,0.15,3.61,-3.79,-0.09,-0.04,-1.08
1611,-2.71,6.02,1.40,-0.13,-0.07,-1.10
1620,0.14,2.89,0.51,-0.06,0.10,-1.08
1629,-1.58,4.20,-1.36,-0.03,0.14,-1.07
1638,-1.58,5.31,-3.68,-0.08,0.05,-1.10
1647,0.40,3.36,-3.07,-0.11,-0.09,-1.07
1656,-1.52,4.32,2.31,-0.09,0.03,-1.08
1665,-1.52,4.87,0.66,-0.06,0.12,-1.07
1674,-0.13,3.74,-4.21,-0.04,0.11,-1.08
1683,-1.16,3.28,-2.62,-0.10,-0.06,-1.08
1692,-1.14,4.46,0.17,-0.12,-0.02,-1.11
1701,-0.01,3.99,0.65,-0.05,0.07,-1.09
1710,-2.93,6.30,-0.97,-0.05,0.16,-1.08
1719,-0.58,5.41,-4.19,-0.09,0.02,-1.10
1728,0.18,3.59,-2.96,-0.09,-0.06,-1.07
1737,-1.16,3.52,2.45,-0.09,0.03,-1.09
1746,-0.88,4.49,-0.72,-0.05,0.15,-1.08
1755,0.26,2.85,-3.75,-0.06,0.07,-1.07
1764,-2.23,4.07,-1.44,-0.11,-0.06,-1.09
1773,-0.00,2.86,-0.68,-0.10,-0.02,-1.09
1782,-0.80,5.29,0.45,-0.04,0.10,-1.07
1791,-2.07,6.16,-1.37,-0.06,0.15,-1.10
