timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
594,-1.86,3.60,0.58,-0.02,0.25,-1.09
603,0.82,3.79,-6.23,-0.04,0.11,-1.08
612,0.94,3.83,-4.00,-0.13,-0.12,-1.09
621,-3.65,6.81,3.14,-0.13,-0.09,-1.10
630,-1.26,2.67,1.75,-0.03,0.20,-1.08
639,-1.07,4.96,-2.84,-0.02,0.17,-1.05
648,0.43,3.46,-6.13,-0.09,-0.01,-1.09
657,-0.84,4.75,-0.82,-0.14,-0.15,-1.10
666,-3.86,6.09,3.79,-0.08,0.09,-1.11
675,-1.35,3.73,-0.06,-0.03,0.20,-1.08
684,-0.21,4.71,-6.22,-0.05,0.11,-1.09
693,0.46,4.57,-3.96,-0.13,-0.14,-1.11
702,-2.83,7.18,2.71,-0.12,-0.03,-1.12
711,-1.04,2.61,2.67,-0.04,0.15,-1.07
720,-1.89,5.20,-3.27,-0.04,0.20,-1.09
729,0.81,2.88,-5.76,-0.10,-0.07,-1.08
738,-1.49,4.65,-0.26,-0.13,-0.10,-1.11
747,-0.68,3.01,3.94,-0.07,0.08,-1.10
756,-1.24,5.51,-0.89,-0.02,0.20,-1.07
765,-0.96,5.12,-5.09,-0.07,0.06,-1.09
774,-0.29,4.83,-3.47,-0.13,-0.13,-1.09
783,0.14,3.18,2.18,-0.09,-0.02,-1.08
792,-0.86,4.00,2.59,-0.03,0.17,-1.07
801,-0.81,3.59,-4.08,-0.05,0.18,-1.09
810,0.89,2.57,-5.81,-0.11,-0.10,-1.08
819,-1.40,3.06,0.68,-0.12,-0.08,-1.10
828,0.68,2.66,3.56,-0.06,0.08,-1.07
837,-0.68,5.02,-2.45,-0.01,0.25,-1.09
846,-0.61,5.06,-4.77,-0.10,-0.01,-1.08
855,-0.85,5.07,-3.46,-0.13,-0.11,-1.11
864,1.65,0.73,1.38,-0.07,-0.04,-1.07
873,-2.40,4.86,2.01,-0.02,0.25,-1.09
882,0.64,2.85,-4.47,-0.06,0.12,-1.07
891,0.03,3.81,-5.17,-0.12,-0.08,-1.09
900,-0.48,1.36,0.73,-0.13,-0.12,-1.09
909,-1.88,4.84,2.63,-0.04,0.16,-1.07
918,0.88,3.51,-3.05,-0.00,0.19,-1.07
927,-0.52,5.22,-4.82,-0.10,-0.00,-1.11
936,-0.68,4.35,-2.65,-0.14,-0.15,-1.10
945,-1.33,3.03,2.14,-0.07,-0.01,-1.08
954,-2.45,4.98,1.20,-0.01,0.27,-1.09
963,0.80,3.80,-6.85,-0.04,0.09,-1.08
972,-0.21,4.19,-4.46,-0.13,-0.11,-1.10
981,-1.34,3.03,1.94,-0.13,-0.10,-1.09
990,-2.95,5.43,1.43,-0.02,0.22,-1.09
999,0.42,4.11,-2.96,-0.00,0.17,-1.05
1008,-0.28,4.26,-5.75,-0.10,0.00,-1.10
1017,-0.80,4.82,-0.94,-0.15,-0.16,-1.10
1026,-3.12,5.95,3.29,-0.07,0.10,-1.11
1035,-1.53,5.10,0.48,-0.02,0.21,-1.05
1044,-0.43,4.68,-6.24,-0.05,0.11,-1.09
1053,-0.31,4.70,-3.71,-0.14,-0.15,-1.10
1062,-2.89,7.32,3.10,-0.12,-0.03,-1.11
1071,0.23,2.09,2.08,-0.03,0.17,-1.07
1080,-1.67,4.60,-3.59,-0.03,0.18,-1.08
1089,0.09,3.32,-5.19,-0.11,-0.07,-1.08
1098,-0.74,4.35,-0.45,-0.13,-0.11,-1.10
1107,0.10,2.42,4.33,-0.07,0.09,-1.10
1116,-1.43,5.06,-1.66,-0.03,0.20,-1.07
1125,-0.20,5.18,-5.44,-0.07,0.07,-1.10
1134,-1.15,4.52,-3.51,-0.12,-0.14,-1.10
1143,0.08,2.01,2.51,-0.10,-0.01,-1.10
1152,-1.00,4.68,1.82,-0.03,0.15,-1.06
1161,0.06,3.22,-4.27,-0.05,0.19,-1.09
1170,-0.65,4.71,-4.58,-0.12,-0.10,-1.10
1179,-0.12,1.90,0.22,-0.12,-0.09,-1.12
1188,0.03,3.78,3.40,-0.05,0.08,-1.06
1197,-0.25,4.53,-3.15,-0.02,0.24,-1.09
1206,0.05,5.36,-5.51,-0.09,-0.00,-1.09
1215,-0.90,3.58,-2.18,-0.13,-0.13,-1.10
1224,0.67,1.03,1.56,-0.09,-0.01,-1.08
1233,-1.75,5.08,0.70,-0.01,0.23,-1.08
1242,0.97,3.02,-4.68,-0.05,0.12,-1.08
1251,-0.56,4.56,-4.20,-0.13,-0.09,-1.11
1260,0.47,1.53,0.54,-0.12,-0.12,-1.09
1269,-2.94,6.05,2.61,-0.03,0.13,-1.07
1278,0.01,3.90,-2.03,-0.01,0.22,-1.07
1287,-0.31,5.26,-5.57,-0.10,-0.00,-1.10
1296,-0.30,3.10,-2.11,-0.14,-0.16,-1.10
1305,-3.97,5.10,3.47,-0.08,-0.01,-1.08
1314,-1.35,3.59,0.42,-0.01,0.27,-1.08
1323,1.17,3.55,-5.70,-0.05,0.09,-1.06
1332,-0.49,4.43,-3.41,-0.14,-0.10,-1.10
1341,-2.79,5.49,2.16,-0.13,-0.11,-1.09
1350,-2.04,3.77,1.35,-0.02,0.21,-1.08
1359,-0.98,4.75,-2.24,-0.02,0.17,-1.06
1368,0.34,4.93,-6.37,-0.09,0.01,-1.10
1377,-0.15,3.76,-1.34,-0.14,-0.18,-1.09
1386,-5.42,6.93,4.43,-0.08,0.09,-1.11
1395,-1.04,3.04,-0.06,-0.03,0.20,-1.07
1404,-0.01,4.42,-6.10,-0.04,0.12,-1.08
1413,-0.00,4.29,-2.67,-0.13,-0.13,-1.09
1422,-2.73,7.24,2.40,-0.13,-0.04,-1.12
1431,-0.69,2.56,1.90,-0.03,0.16,-1.08
1440,-2.50,5.22,-2.20,-0.03,0.19,-1.10
1449,0.61,3.62,-6.08,-0.10,-0.04,-1.11
1458,-0.81,4.40,-0.53,-0.13,-0.14,-1.10
1467,-2.01,3.85,4.28,-0.08,0.10,-1.10
1476,-0.42,4.47,-1.16,-0.03,0.19,-1.08
1485,-0.52,4.90,-5.85,-0.06,0.08,-1.08
1494,-0.49,4.22,-3.07,-0.14,-0.14,-1.10
1503,-0.89,4.66,1.96,-0.10,-0.01,-1.10
1512,-0.12,2.50,2.34,-0.03,0.14,-1.06
1521,-2.59,4.83,-2.89,-0.05,0.19,-1.11
1530,0.45,3.64,-5.34,-0.11,-0.09,-1.09
1539,-0.51,4.14,-0.08,-0.12,-0.09,-1.11
1548,0.29,1.83,4.33,-0.07,0.08,-1.08
1557,-0.82,5.18,-1.72,-0.03,0.21,-1.08
1566,-0.09,4.95,-5.06,-0.09,-0.00,-1.09
1575,-1.05,4.35,-2.82,-0.13,-0.12,-1.11
1584,1.04,0.93,2.19,-0.08,0.00,-1.08
1593,-0.98,4.46,1.83,-0.02,0.19,-1.06
1602,-0.11,3.56,-4.15,-0.06,0.14,-1.08
1611,-0.32,4.88,-4.89,-0.13,-0.10,-1.11
1620,-0.29,1.71,0.52,-0.11,-0.09,-1.09
1630,-1.27,3.05,1.56,-0.03,0.21,-1.08
1639,0.73,3.88,-2.87,-0.01,0.17,-1.05
1648,0.28,4.12,-5.89,-0.09,0.00,-1.10
1657,-1.03,4.16,-0.92,-0.16,-0.17,-1.09
1666,-4.39,6.15,3.24,-0.08,0.07,-1.09
1675,-0.96,3.11,-0.27,-0.01,0.22,-1.07
1684,0.29,4.41,-5.82,-0.05,0.11,-1.07
1693,0.83,3.81,-4.32,-0.14,-0.14,-1.10
1702,-3.69,6.79,3.04,-0.12,-0.06,-1.09
1711,-1.38,2.88,1.91,-0.03,0.19,-1.09
1720,-0.43,4.09,-2.79,-0.02,0.18,-1.06
1729,0.35,2.88,-6.19,-0.10,-0.03,-1.10
1738,-1.29,5.04,-0.78,-0.14,-0.12,-1.11
1747,-3.13,6.10,3.02,-0.08,0.08,-1.11
1756,-1.89,4.59,0.27,-0.03,0.20,-1.07
1765,-0.15,4.61,-6.68,-0.06,0.10,-1.09
1774,0.55,4.52,-4.29,-0.12,-0.14,-1.09
1783,-3.05,7.19,2.73,-0.12,-0.02,-1.12
1792,-0.62,1.71,2.61,-0.04,0.15,-1.07
