timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1503,-4.13,4.85,4.87,-0.08,0.06,-1.09
1512,1.65,2.38,-2.27,-0.01,0.23,-1.07
1521,0.79,3.54,-5.56,-0.06,0.04,-1.07
1530,-2.46,5.49,-1.45,-0.15,-0.06,-1.13
1539,0.57,3.51,0.99,-0.11,-0.06,-1.07
1548,-1.12,4.16,1.45,-0.02,0.19,-1.07
1557,-0.77,4.57,-3.15,-0.05,0.13,-1.07
1566,0.46,4.85,-5.65,-0.09,-0.01,-1.09
1575,-0.62,3.73,0.82,-0.13,-0.14,-1.07
1584,-2.59,4.41,2.80,-0.08,0.14,-1.10
1593,0.59,2.79,-2.26,-0.01,0.17,-1.06
1602,-0.82,4.63,-4.82,-0.06,0.06,-1.07
1611,0.53,4.07,-1.96,-0.14,-0.12,-1.10
1620,0.80,2.71,0.52,-0.09,-0.01,-1.07
1629,-2.77,4.46,2.14,-0.04,0.16,-1.07
1638,-0.69,3.96,-4.22,-0.05,0.14,-1.07
1647,2.78,1.77,-6.27,-0.09,-0.07,-1.06
1656,-1.53,3.52,0.95,-0.12,-0.09,-1.08
1665,-1.55,3.78,2.45,-0.06,0.12,-1.09
1674,-0.39,5.04,-2.49,-0.02,0.16,-1.04
1683,-1.41,4.95,-4.49,-0.08,0.03,-1.09
1693,-0.50,4.28,-3.22,-0.11,-0.07,-1.08
1702,-1.66,4.25,2.45,-0.07,0.03,-1.07
1712,1.16,2.76,-2.16,-0.03,0.19,-1.06
1721,1.16,3.79,-5.48,-0.06,0.05,-1.08
1730,-1.87,4.78,-2.08,-0.13,-0.08,-1.11
1739,0.01,3.71,1.48,-0.11,-0.04,-1.08
1748,-0.04,3.15,1.13,-0.03,0.17,-1.07
1759,-0.30,3.13,-4.89,-0.06,0.12,-1.07
1768,0.46,2.67,-4.32,-0.12,-0.15,-1.07
1777,-2.36,4.40,1.45,-0.12,-0.04,-1.10
1786,-1.00,5.45,1.75,-0.04,0.12,-1.06
1795,-1.62,5.81,-2.79,-0.02,0.21,-1.07
