timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
513,-1.47,4.03,3.34,-0.07,0.09,-1.10
522,0.75,3.21,-3.24,-0.02,0.21,-1.09
531,-0.29,4.53,-4.97,-0.08,0.03,-1.10
540,1.70,2.51,-2.49,-0.15,-0.16,-1.11
549,0.53,2.31,1.39,-0.07,-0.02,-1.09
558,-1.64,4.34,1.98,-0.02,0.19,-1.08
567,1.24,2.96,-4.65,-0.05,0.14,-1.10
576,1.78,1.70,-6.11,-0.11,-0.13,-1.07
585,-1.71,2.58,1.60,-0.13,-0.10,-1.11
594,-1.15,6.08,2.47,-0.04,0.13,-1.08
603,0.46,2.92,-2.84,-0.00,0.21,-1.07
612,-1.66,4.78,-4.50,-0.10,0.00,-1.11
621,-0.23,2.99,-2.94,-0.15,-0.16,-1.11
630,-1.77,4.56,1.89,-0.06,0.02,-1.07
639,-3.01,4.31,1.11,-0.02,0.25,-1.09
648,0.83,3.77,-5.82,-0.06,0.10,-1.09
657,-0.89,3.99,-4.32,-0.12,-0.15,-1.09
666,-3.42,4.96,2.38,-0.13,-0.08,-1.10
675,-2.36,6.09,0.94,-0.02,0.17,-1.10
684,0.01,4.24,-3.11,-0.01,0.17,-1.06
693,-1.66,5.04,-5.07,-0.11,0.01,-1.12
702,-0.33,4.23,-3.17,-0.13,-0.12,-1.11
711,-4.98,7.25,4.37,-0.06,0.03,-1.11
720,-1.81,3.96,0.82,-0.02,0.24,-1.09
729,1.03,4.05,-6.84,-0.05,0.11,-1.08
738,-1.86,6.22,-3.51,-0.12,-0.11,-1.09
747,-5.26,7.93,3.39,-0.13,-0.03,-1.12
756,0.15,2.06,0.84,-0.02,0.19,-1.09
765,-2.39,6.00,-2.19,-0.02,0.19,-1.08
774,-0.67,4.90,-5.12,-0.11,-0.03,-1.13
783,-1.11,4.94,-1.68,-0.12,-0.11,-1.11
792,-4.43,4.95,5.24,-0.08,0.09,-1.11
801,-1.25,5.08,-0.45,-0.03,0.21,-1.09
810,0.73,4.32,-6.56,-0.05,0.08,-1.10
819,-1.44,4.91,-2.20,-0.14,-0.12,-1.12
828,-0.30,3.62,2.28,-0.12,-0.04,-1.12
837,0.37,1.89,1.80,-0.03,0.16,-1.08
846,-2.19,5.88,-2.62,-0.04,0.19,-1.10
855,0.58,4.46,-5.46,-0.11,-0.05,-1.11
864,0.28,3.71,-0.05,-0.13,-0.14,-1.10
873,-0.47,2.98,3.65,-0.08,0.09,-1.11
882,-0.41,4.74,-1.46,-0.02,0.21,-1.10
891,0.21,4.50,-5.49,-0.07,0.04,-1.10
900,1.09,2.34,-2.43,-0.15,-0.16,-1.10
909,1.82,0.65,1.47,-0.09,-0.04,-1.08
918,-1.82,4.23,2.16,-0.02,0.20,-1.06
927,-1.25,4.19,-3.71,-0.06,0.16,-1.11
936,2.07,1.97,-6.20,-0.12,-0.13,-1.09
945,-0.72,2.41,0.34,-0.12,-0.09,-1.10
954,-1.27,5.92,2.10,-0.04,0.13,-1.09
963,0.70,3.08,-3.25,-0.00,0.23,-1.07
972,-0.46,4.60,-5.10,-0.09,-0.00,-1.11
982,-0.60,4.71,-2.27,-0.13,-0.11,-1.12
991,-2.67,5.14,2.74,-0.08,0.01,-1.09
1000,-2.22,3.79,1.18,-0.02,0.24,-1.09
1009,0.90,3.63,-5.83,-0.04,0.11,-1.06
1018,-1.85,5.78,-3.99,-0.13,-0.10,-1.10
1027,-4.70,7.21,2.56,-0.13,-0.06,-1.12
1036,-1.27,3.82,1.22,-0.02,0.17,-1.08
1045,-0.86,4.70,-2.65,-0.01,0.20,-1.06
1054,-0.77,5.06,-5.59,-0.10,-0.02,-1.12
1063,-1.45,4.57,-2.39,-0.13,-0.12,-1.10
1072,-1.49,3.06,3.96,-0.08,0.07,-1.10
1081,-0.90,5.21,-1.48,-0.02,0.21,-1.08
1090,-0.35,4.42,-5.47,-0.05,0.09,-1.09
1099,-0.50,4.14,-1.65,-0.14,-0.10,-1.12
1108,1.84,1.36,1.19,-0.12,-0.04,-1.10
1117,-2.34,4.23,2.24,-0.03,0.16,-1.08
1126,-1.69,4.96,-3.31,-0.05,0.17,-1.09
1135,1.82,3.24,-5.99,-0.10,-0.03,-1.11
1144,0.22,3.29,0.30,-0.13,-0.15,-1.10
1153,-1.65,3.76,3.99,-0.08,0.10,-1.10
1162,1.59,3.29,-3.36,-0.02,0.21,-1.09
1171,0.34,3.89,-5.04,-0.06,0.05,-1.09
1180,1.09,2.78,-1.96,-0.15,-0.13,-1.12
1189,2.36,0.50,1.39,-0.09,-0.04,-1.09
1198,-1.76,4.99,2.38,-0.03,0.18,-1.07
1207,-0.06,3.08,-3.75,-0.06,0.16,-1.12
1216,2.96,1.54,-7.47,-0.11,-0.05,-1.09
1225,-0.89,1.99,1.44,-0.13,-0.15,-1.09
1234,-1.88,5.57,3.89,-0.07,0.11,-1.08
1243,1.23,2.96,-3.39,-0.00,0.22,-1.08
1252,-0.91,4.97,-4.81,-0.09,-0.01,-1.08
1261,0.88,2.36,-2.07,-0.16,-0.18,-1.11
1270,0.28,2.57,1.14,-0.06,0.01,-1.07
1279,-2.41,4.46,0.56,-0.02,0.23,-1.09
1288,0.35,4.09,-5.29,-0.06,0.11,-1.10
1297,0.59,2.50,-5.25,-0.12,-0.13,-1.09
1306,-2.37,3.43,1.68,-0.12,-0.09,-1.09
1315,-2.51,6.62,1.92,-0.04,0.13,-1.08
1324,1.06,3.41,-3.62,-0.00,0.20,-1.06
1333,-1.49,5.05,-4.84,-0.10,0.00,-1.10
1342,-1.28,3.97,-2.61,-0.15,-0.14,-1.11
1351,-2.78,5.50,2.43,-0.06,0.04,-1.08
1360,-2.13,3.79,0.72,-0.02,0.24,-1.08
1369,0.68,4.49,-6.13,-0.05,0.12,-1.09
1378,-1.72,5.83,-4.24,-0.12,-0.12,-1.10
1387,-5.12,7.53,2.91,-0.13,-0.07,-1.13
1396,-1.15,3.40,0.82,-0.02,0.18,-1.09
1405,-1.67,5.17,-2.11,-0.01,0.19,-1.08
1414,-1.46,5.14,-5.30,-0.11,-0.01,-1.11
1423,-0.68,4.78,-2.28,-0.13,-0.12,-1.11
1432,-3.79,4.51,4.93,-0.08,0.03,-1.10
1441,-2.17,5.12,0.89,-0.03,0.21,-1.10
1450,0.72,4.20,-6.91,-0.04,0.10,-1.10
1459,-1.15,5.51,-2.80,-0.12,-0.10,-1.12
1468,-1.28,5.49,2.22,-0.12,-0.04,-1.13
1477,0.06,2.15,1.54,-0.03,0.16,-1.08
1486,-2.89,6.08,-2.12,-0.04,0.18,-1.09
1495,0.26,4.68,-5.29,-0.11,-0.03,-1.10
1504,0.50,3.76,-0.76,-0.12,-0.15,-1.09
1513,-0.74,2.74,3.86,-0.08,0.10,-1.11
1522,-0.98,4.80,-1.24,-0.03,0.21,-1.10
1531,-0.18,4.61,-5.25,-0.06,0.07,-1.09
1540,-0.69,3.90,-2.20,-0.14,-0.12,-1.11
1549,1.60,1.50,1.59,-0.10,-0.05,-1.10
1558,-2.00,3.94,2.32,-0.03,0.17,-1.08
1567,-1.37,4.22,-2.92,-0.05,0.17,-1.12
1576,1.99,2.37,-6.25,-0.11,-0.06,-1.10
1585,-0.23,3.14,0.44,-0.13,-0.13,-1.11
1594,-1.70,4.11,3.70,-0.06,0.12,-1.10
1603,1.10,3.36,-3.48,-0.01,0.22,-1.09
1612,-0.15,4.61,-5.05,-0.09,0.00,-1.09
1621,1.30,2.53,-2.25,-0.16,-0.16,-1.11
1630,1.23,1.70,1.37,-0.07,-0.01,-1.07
1639,-1.25,4.32,2.15,-0.02,0.20,-1.10
1648,0.80,2.60,-4.34,-0.05,0.13,-1.08
1657,2.51,1.16,-6.50,-0.12,-0.15,-1.09
1666,-1.39,2.52,1.59,-0.13,-0.09,-1.11
1675,-1.25,5.88,2.71,-0.04,0.12,-1.08
1684,1.41,2.51,-3.45,0.00,0.20,-1.07
1693,-0.95,4.71,-4.52,-0.10,0.00,-1.10
1702,0.42,2.37,-2.90,-0.15,-0.14,-1.11
1711,-1.20,3.87,1.75,-0.07,0.02,-1.09
1720,-2.64,3.89,1.66,-0.02,0.25,-1.09
1729,0.80,3.57,-5.34,-0.05,0.11,-1.09
1738,0.06,2.52,-5.04,-0.13,-0.17,-1.09
1747,-3.07,4.77,2.07,-0.13,-0.06,-1.12
1756,-1.78,5.54,1.44,-0.03,0.18,-1.10
1765,-0.05,3.95,-3.08,-0.01,0.18,-1.08
1774,-1.76,5.11,-4.93,-0.11,-0.00,-1.12
1783,-0.34,3.75,-2.87,-0.12,-0.11,-1.12
1792,-4.08,6.25,4.12,-0.07,0.04,-1.08
